St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1249]
40,50,20,Mode,40,[   0   52 1062 1249]
40,50,20,Median,40,[   0  180  725 1249]
40,50,20,Mode,40,[   0   52  852 1249]
40,50,20,Median,40,[   0   52  287  725 1249]
40,50,20,Mode,40,[   0   52  287  852 1249]
40,50,20,Median,40,[   0   52  287  679  852 1109 1249]
40,50,20,Mode,40,[   0   52  287  725  852 1249]
40,50,20,Median,40,[   0   52  205  287  679  852 1109 1249]
40,50,20,Mode,40,[   0   52  287  725  852 1249]
40,50,20,Median,40,[   0   52  205  287  679  852 1098 1183 1249]
40,50,20,Mode,40,[   0   52  287  725  852 1249]
40,50,20,Median,40,[   0   52  205  287  677  852 1098 1183 1249]
40,50,20,Mode,40,[   0   52  287  677  852 1249]
40,50,20,Median,40,[   0   52  205  287  677  852 1062 1112 1183 1249]
40,50,20,Mode,40,[   0   52  287  677  852 1062 1112 1183 1249]
40,50,20,Median,40,[   0   52  205  287  677  852 1062 1112 1183 1249]
40,50,20,Mode,40,[   0   52  287  677  852 1062 1112 1183 1249]
