St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  709 1180]
40,50,20,Mode,40,[   0  200  685 1180]
40,50,20,Median,40,[   0  192  685 1180]
40,50,20,Mode,40,[   0  200  685 1180]
40,50,20,Median,40,[   0   57  200  685 1180]
40,50,20,Mode,40,[   0   57  200  685 1180]
40,50,20,Median,40,[   0   57  200  685  825 1050 1180]
40,50,20,Mode,40,[   0   57  200  685 1180]
40,50,20,Median,40,[   0   57  200  685  825 1040 1180]
40,50,20,Mode,40,[   0   57  200  685 1180]
40,50,20,Median,40,[   0   57  200  259  685  825 1040 1128 1180]
40,50,20,Mode,40,[   0   57  200  685 1180]
40,50,20,Median,40,[   0   57  200  259  685  822  882 1040 1128 1180]
40,50,20,Mode,40,[   0   57  200  259  685  825  880 1180]
40,50,20,Median,40,[   0   57  118  200  259  685  822  882 1040 1128 1180]
40,50,20,Mode,40,[   0   57  118  200  259  685  825  880 1180]
40,50,20,Median,40,[   0   57  118  200  259  636  685  822  882 1040 1128 1180]
40,50,20,Mode,40,[   0   57  118  200  259  685  825  880 1180]
