St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  202  505  875 1180]
40,50,20,Mode,40,[   0  202  462  922 1180]
40,50,20,Median,40,[   0  202  749 1180]
40,50,20,Mode,40,[   0  202  462  684  922 1180]
40,50,20,Median,40,[   0   76  202  749 1180]
40,50,20,Mode,40,[   0   76  202  462  684  922 1180]
40,50,20,Median,40,[   0   76  202  717  865 1052 1180]
40,50,20,Mode,40,[   0   76  202  462  684  922 1052 1180]
40,50,20,Median,40,[   0   76  202  684  768  922 1052 1180]
40,50,20,Mode,40,[   0   76  202  462  749  922 1052 1180]
40,50,20,Median,40,[   0   76  202  684  768  922 1052 1180]
40,50,20,Mode,40,[   0   76  202  308  462  749  922 1052 1180]
40,50,20,Median,40,[   0   76  202  684  810 1052 1180]
40,50,20,Mode,40,[   0   76  202  308  462  684  810  922 1052 1180]
40,50,20,Median,40,[   0   76  202  462  505  684  810 1052 1180]
40,50,20,Mode,40,[   0   76  202  462  505  684  810 1052 1180]
