St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 2019]
40,50,20,Mode,40,[   0  698 1579 2019]
40,50,20,Median,40,[   0  171  911 1579 2019]
40,50,20,Mode,40,[   0  171  698 1579 2019]
40,50,20,Median,40,[   0  911 1886 2019]
40,50,20,Mode,40,[   0  698 1886 2019]
40,50,20,Median,40,[   0   73 1045 1886 2019]
40,50,20,Mode,40,[   0  911 1886 2019]
40,50,20,Median,40,[   0   73  790 1221 1579 1886 2019]
40,50,20,Mode,40,[   0  171  361  698 1353 1579 1886 2019]
40,50,20,Median,40,[   0   73  730 1364 1579 1886 2019]
40,50,20,Mode,40,[   0  171  361  698 1353 1579 1886 2019]
40,50,20,Median,40,[   0   73  911 1364 1579 1886 2019]
40,50,20,Mode,40,[   0  171  361  911 1174 1353 1579 1886 2019]
40,50,20,Median,40,[   0   70  171  438  911 1364 1579 1886 2019]
40,50,20,Mode,40,[   0  171  361  911 1174 1353 1579 1886 2019]
40,50,20,Median,40,[   0   70  171  911 1364 1579 1799 1886 2019]
40,50,20,Mode,40,[   0  171  361  911 1353 1579 1799 1886 2019]
