St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1601 2120]
40,50,20,Mode,40,[   0  463 1601 2120]
40,50,20,Median,40,[   0  410 1743 2120]
40,50,20,Mode,40,[   0  463 1191 1601 2120]
40,50,20,Median,40,[   0  410 1601 2050 2120]
40,50,20,Mode,40,[   0  463 1191 1601 2050 2120]
40,50,20,Median,40,[   0   82  446 1601 2050 2120]
40,50,20,Mode,40,[   0   82  463 1191 1601 2050 2120]
40,50,20,Median,40,[   0   82  410  679 1601 2050 2120]
40,50,20,Mode,40,[   0   82  463 1191 1601 2050 2120]
40,50,20,Median,40,[   0   82  410  679 1601 1794 2050 2120]
40,50,20,Mode,40,[   0   82  463  679 1191 1601 1829 2050 2120]
40,50,20,Median,40,[   0   82  364  446  679 1601 1794 2050 2120]
40,50,20,Mode,40,[   0   82  364  463  679 1191 1601 1829 2050 2120]
40,50,20,Median,40,[   0   82  364  463  679 1187 1601 1794 2050 2120]
40,50,20,Mode,40,[   0   82  463  679 1191 1601 1829 2050 2120]
40,50,20,Median,40,[   0   82  364  463  679 1187 1601 1794 2073 2120]
40,50,20,Mode,40,[   0   82  463  679 1191 1601 1829 2050 2120]
