St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  556  842 1046]
40,50,20,Mode,40,[   0  174  891 1046]
40,50,20,Median,40,[   0  101  266  556  842 1046]
40,50,20,Mode,40,[   0  174  226 1046]
40,50,20,Median,40,[   0   75  226  514 1046]
40,50,20,Mode,40,[   0   54  174  556  640 1046]
40,50,20,Median,40,[   0   75  368  556 1046]
40,50,20,Mode,40,[   0   54  174  419  556  830  891 1046]
40,50,20,Median,40,[   0   75  368  689  830 1046]
40,50,20,Mode,40,[   0   54  174  419  556  640  891 1000 1046]
40,50,20,Median,40,[   0   75  174  226  383  689  830 1046]
40,50,20,Mode,40,[   0   54  174  226  419  556  640  891 1000 1046]
40,50,20,Median,40,[   0   75  174  226  383 1046]
40,50,20,Mode,40,[   0   54  174  226  419  556  738  891 1000 1046]
40,50,20,Median,40,[   0   75  174  226  383  776  830  891 1000 1046]
40,50,20,Mode,40,[   0   54  174  226  419  556  830  891 1000 1046]
