St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  157  965 1180]
40,50,20,Mode,40,[   0  157  423 1135 1180]
40,50,20,Median,40,[   0  157  965 1135 1180]
40,50,20,Mode,40,[   0  157  423  965 1135 1180]
40,50,20,Median,40,[   0  157  423  965 1135 1180]
40,50,20,Mode,40,[   0  157  423  965 1135 1180]
40,50,20,Median,40,[   0  157  423  965 1135 1180]
40,50,20,Mode,40,[   0  157  423  965 1135 1180]
40,50,20,Median,40,[   0  157  685  857  965 1135 1180]
40,50,20,Mode,40,[   0  157  685  965 1135 1180]
40,50,20,Median,40,[   0  157  685  857  965 1030 1135 1180]
40,50,20,Mode,40,[   0  157  685  965 1030 1135 1180]
40,50,20,Median,40,[   0  157  417  525  685  857  965 1030 1135 1180]
40,50,20,Mode,40,[   0  157  423  483  685  965 1030 1135 1180]
40,50,20,Median,40,[   0  417  525  685  856  914  965 1030 1135 1180]
40,50,20,Mode,40,[   0  423  483  685  856  914  965 1030 1135 1180]
