St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1010 2019]
40,50,20,Mode,40,[   0  567  998 2019]
40,50,20,Median,40,[   0  486  998 2019]
40,50,20,Mode,40,[   0  567  998 2019]
40,50,20,Median,40,[   0  246  554  998 2019]
40,50,20,Mode,40,[   0  204  567  998 2019]
40,50,20,Median,40,[   0  246  554  945 1091 1817 2019]
40,50,20,Mode,40,[   0  567 1091 2019]
40,50,20,Median,40,[   0  246  554  910 1052 1404 1817 2019]
40,50,20,Mode,40,[   0  204  567  945  998 1404 1817 2019]
40,50,20,Median,40,[   0  204  567  910 1052 2019]
40,50,20,Mode,40,[   0  204  409  567  945  998 1404 1817 2019]
40,50,20,Median,40,[   0  204  476  567  835  945 1091 1404 1817 2019]
40,50,20,Mode,40,[   0  204  409  567  852  998 1091 1404 1817 2019]
40,50,20,Median,40,[   0  246  567  835 1091 1817 2019]
40,50,20,Mode,40,[   0  204  409  567  852  998 1091 1404 1817 2019]
40,50,20,Median,40,[   0  246  476  567  835  945  998 1091 1404 1817 2019]
40,50,20,Mode,40,[   0  204  409  567  852  945  998 1091 1404 1817 2019]
