St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1535 2020]
40,50,20,Mode,40,[   0  156 1934 2020]
40,50,20,Median,40,[   0  450 1486 1934 2020]
40,50,20,Mode,40,[   0  156 1272 1934 2020]
40,50,20,Median,40,[   0  156  587 1486 1934 2020]
40,50,20,Mode,40,[   0  450 1272 1934 2020]
40,50,20,Median,40,[   0  156  482 1516 1934 2020]
40,50,20,Mode,40,[   0  156  450 1272 1535 1934 2020]
40,50,20,Median,40,[   0  156  450  639 1272 1516 1934 2020]
40,50,20,Mode,40,[   0  156  450  587 1272 1535 1934 2020]
40,50,20,Median,40,[   0  156  450  625 1272 1516 1934 2020]
40,50,20,Mode,40,[   0  156  450  587 1272 1535 1934 2020]
40,50,20,Median,40,[   0  156  450  625 1272 1516 1934 2020]
40,50,20,Mode,40,[   0  156  450  587 1272 1535 1934 2020]
40,50,20,Median,40,[   0  156  450  625 1272 1515 1934 2020]
40,50,20,Mode,40,[   0  156  450  587 1272 1535 1934 2020]
40,50,20,Median,40,[   0  156  264  450  625 1272 1515 1934 2020]
40,50,20,Mode,40,[   0  156  264  450  587 1272 1535 1934 2020]
