St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1490 2017]
40,50,20,Mode,40,[   0  152 2017]
40,50,20,Median,40,[   0  160  897 1530 2017]
40,50,20,Mode,40,[   0  152  897 1530 2017]
40,50,20,Median,40,[   0  152  797 1298 1815 2017]
40,50,20,Mode,40,[   0  152  897 1530 1785 2017]
40,50,20,Median,40,[   0  152  534 2017]
40,50,20,Mode,40,[   0  152  534 1530 1785 2017]
40,50,20,Median,40,[   0  152  534 1490 1815 2017]
40,50,20,Mode,40,[   0  152  534 1530 1785 2017]
40,50,20,Median,40,[   0  152  534 1530 1815 2017]
40,50,20,Mode,40,[   0  152  534  756  897 1530 1785 2017]
40,50,20,Median,40,[   0  152  534  756  897 1530 1815 2017]
40,50,20,Mode,40,[   0  152  534  756  897 1530 1785 2017]
40,50,20,Median,40,[   0  152  534  756  897 1530 1804 2017]
40,50,20,Mode,40,[   0  152  534  756  897 1530 1785 2017]
40,50,20,Median,40,[   0  152  534  756  897  961 1226 1298 1530 1804 2017]
40,50,20,Mode,40,[   0  152  534  756  897  961 1226 1298 1530 1785 2017]
