St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 456 997]
40,50,20,Mode,40,[  0 250 883 997]
40,50,20,Median,40,[  0 265 883 997]
40,50,20,Mode,40,[  0 250 883 997]
40,50,20,Median,40,[  0 250 456 545 883 997]
40,50,20,Mode,40,[  0 250 456 529 883 997]
40,50,20,Median,40,[  0 250 456 545 883 997]
40,50,20,Mode,40,[  0 250 456 529 883 997]
40,50,20,Median,40,[  0 250 456 529 607 883 997]
40,50,20,Mode,40,[  0 250 456 529 589 883 997]
40,50,20,Median,40,[  0 250 456 529 607 883 997]
40,50,20,Mode,40,[  0 250 456 529 589 883 997]
40,50,20,Median,40,[  0 250 456 529 607 883 997]
40,50,20,Mode,40,[  0 250 456 529 589 883 997]
40,50,20,Median,40,[  0 250 315 389 456 529 607 883 997]
40,50,20,Mode,40,[  0 250 315 389 456 529 589 883 997]
40,50,20,Median,40,[  0 250 315 389 456 529 589 635 883 997]
40,50,20,Mode,40,[  0 250 315 389 456 529 589 635 883 997]
