St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1520 2017]
40,50,20,Mode,40,[   0  789 1464 2017]
40,50,20,Median,40,[   0  488  855 1771 2017]
40,50,20,Mode,40,[   0  625 1464 2017]
40,50,20,Median,40,[   0  363 1402 2017]
40,50,20,Mode,40,[   0  363 1464 2017]
40,50,20,Median,40,[   0  350 1464 2017]
40,50,20,Mode,40,[   0  363  625 1464 2017]
40,50,20,Median,40,[   0  350 1158 2017]
40,50,20,Mode,40,[   0  363 1158 2017]
40,50,20,Median,40,[   0  363 1158 2017]
40,50,20,Mode,40,[   0  363 1158 2017]
40,50,20,Median,40,[   0  363 1158 2017]
40,50,20,Mode,40,[   0  363 1158 2017]
40,50,20,Median,40,[   0  363  532  625  994 1158 2017]
40,50,20,Mode,40,[   0  363  532  625 1158 2017]
40,50,20,Median,40,[   0  363  532  625  994 1158 1771 1816 2017]
40,50,20,Mode,40,[   0  363  532  625 1158 1771 1816 2017]
