St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  802 1046]
40,50,20,Mode,40,[   0  415  977 1046]
40,50,20,Median,40,[   0  271  416  809 1046]
40,50,20,Mode,40,[   0  295  415  977 1046]
40,50,20,Median,40,[   0   73  302  977 1046]
40,50,20,Mode,40,[   0   73  528  977 1046]
40,50,20,Median,40,[   0   73  295  528  977 1046]
40,50,20,Mode,40,[   0   73  528  684  977 1046]
40,50,20,Median,40,[   0   73  291  415  977 1046]
40,50,20,Mode,40,[   0   73  295  415  528  684  977 1046]
40,50,20,Median,40,[   0   73  291  415  745  808  977 1046]
40,50,20,Mode,40,[   0   73  295  415  528  684  977 1046]
40,50,20,Median,40,[   0   62  291  415  745  808  977 1046]
40,50,20,Mode,40,[   0   73  199  295  415  528  684  977 1046]
40,50,20,Median,40,[   0   62  291  415  684  751  916 1046]
40,50,20,Mode,40,[   0   73  199  295  415  528  684  745  916 1046]
40,50,20,Median,40,[   0   62  291  415  684  745  916 1046]
40,50,20,Mode,40,[   0   73  199  295  415  528  684  745  916 1046]
