St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2956]
40,50,20,Mode,40,[   0  112 2956]
40,50,20,Median,40,[   0  349 1901 2350 2956]
40,50,20,Mode,40,[   0  112 1924 2277 2956]
40,50,20,Median,40,[   0  184  921 1924 2350 2956]
40,50,20,Mode,40,[   0  112  921 1924 2277 2956]
40,50,20,Median,40,[   0  184  921 1924 2331 2956]
40,50,20,Mode,40,[   0  112  921 1924 2277 2956]
40,50,20,Median,40,[   0  184  921 1924 2331 2956]
40,50,20,Mode,40,[   0  112 1522 1924 2277 2956]
40,50,20,Median,40,[   0  184  636  992 1522 1952 2331 2956]
40,50,20,Mode,40,[   0  112  660  921 1924 2277 2956]
40,50,20,Median,40,[   0  184  636  992 1924 2277 2494 2870 2956]
40,50,20,Mode,40,[   0  112  660  921 1924 2494 2870 2956]
40,50,20,Median,40,[   0  184  349  992 1924 2277 2494 2870 2956]
40,50,20,Mode,40,[   0  275  660  921 1924 2494 2870 2956]
40,50,20,Median,40,[   0  349 1129 1924 2494 2870 2956]
40,50,20,Mode,40,[   0  275  660 1088 1924 2494 2870 2956]
