St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1225 2017]
40,50,20,Mode,40,[   0  517 1176 2017]
40,50,20,Median,40,[   0  517 1064 2017]
40,50,20,Mode,40,[   0  517 1176 2017]
40,50,20,Median,40,[   0  498 1176 2017]
40,50,20,Mode,40,[   0  517 1176 2017]
40,50,20,Median,40,[   0  317  517  857 1176 2017]
40,50,20,Mode,40,[   0  317  517  857 1176 1915 2017]
40,50,20,Median,40,[   0  317  517  850 1176 1393 1811 2017]
40,50,20,Mode,40,[   0  317  517  857 1176 1374 1915 2017]
40,50,20,Median,40,[   0  317  517  857 1176 1393 1811 2017]
40,50,20,Mode,40,[   0  317  517  659  857 1176 1374 1915 2017]
40,50,20,Median,40,[   0  317  517  857 1176 1393 1915 2017]
40,50,20,Mode,40,[   0  317  517  659  857 1176 1374 1915 2017]
40,50,20,Median,40,[   0  348  517  857 1176 1393 1905 2017]
40,50,20,Mode,40,[   0  317  517  659  857 1176 1374 1915 2017]
40,50,20,Median,40,[   0  348  517  659  826 1176 1393 1905 2017]
40,50,20,Mode,40,[   0  317  517  659  857 1176 1374 1915 2017]
