St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  766 1046]
40,50,20,Mode,40,[   0  284  766 1046]
40,50,20,Median,40,[   0  284  501  766 1046]
40,50,20,Mode,40,[   0  284  579  766 1046]
40,50,20,Median,40,[   0  284  501  766 1046]
40,50,20,Mode,40,[   0  284  579  766 1046]
40,50,20,Median,40,[   0  284  501  766 1046]
40,50,20,Mode,40,[   0  284  579  766 1046]
40,50,20,Median,40,[   0  104  284  491  579  766  972 1046]
40,50,20,Mode,40,[   0  284  579  766 1046]
40,50,20,Median,40,[   0  104  352  491  766 1046]
40,50,20,Mode,40,[   0  104  352  514  766 1046]
40,50,20,Median,40,[   0  104  352  491  766 1046]
40,50,20,Mode,40,[   0  104  352  514  766 1046]
40,50,20,Median,40,[   0  104  352  491  766 1046]
40,50,20,Mode,40,[   0  104  352  514  766 1046]
40,50,20,Median,40,[   0  104  352  491  766 1046]
40,50,20,Mode,40,[   0  104  352  514  766 1046]
