St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 468 765 969]
40,50,20,Mode,40,[  0 396 969]
40,50,20,Median,40,[  0 468 765 969]
40,50,20,Mode,40,[  0 158 396 969]
40,50,20,Median,40,[  0 463 586 969]
40,50,20,Mode,40,[  0 158 396 533 969]
40,50,20,Median,40,[  0 463 586 747 969]
40,50,20,Mode,40,[  0 745 969]
40,50,20,Median,40,[  0 396 468 605 969]
40,50,20,Mode,40,[  0 533 605 745 969]
40,50,20,Median,40,[  0 396 468 533 605 747 969]
40,50,20,Mode,40,[  0 396 463 533 605 969]
40,50,20,Median,40,[  0 396 468 533 605 747 858 969]
40,50,20,Mode,40,[  0 396 463 533 605 745 858 969]
40,50,20,Median,40,[  0 396 468 533 605 747 858 969]
40,50,20,Mode,40,[  0 396 463 533 605 745 858 969]
40,50,20,Median,40,[  0  81 158 396 468 533 605 747 858 969]
40,50,20,Mode,40,[  0  81 158 396 463 533 605 745 858 969]
