St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 4758]
40,50,20,Mode,40,[   0 2361 4758]
40,50,20,Median,40,[   0 1481 2361 3744 4758]
40,50,20,Mode,40,[   0 1626 4758]
40,50,20,Median,40,[   0 1481 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1626 2361 3744 4273 4758]
40,50,20,Median,40,[   0 1208 1626 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1110 1626 2361 3744 4273 4758]
40,50,20,Median,40,[   0 1208 1626 2361 3744 4273 4758]
40,50,20,Mode,40,[   0 1110 1626 2361 3744 4273 4758]
40,50,20,Median,40,[   0 1226 1626 2361 3744 4273 4758]
40,50,20,Mode,40,[   0 1110 1626 2361 3744 4273 4758]
40,50,20,Median,40,[   0 1226 1626 2361 3744 4273 4758]
40,50,20,Mode,40,[   0 1110 1626 2361 3744 4273 4758]
40,50,20,Median,40,[   0 1102 1626 2361 3744 4273 4758]
40,50,20,Mode,40,[   0 1110 1626 2361 3744 4273 4758]
40,50,20,Median,40,[   0 1350 1626 2361 3703 3968 4273 4717 4758]
40,50,20,Mode,40,[   0 1110 1626 2361 3744 3968 4273 4717 4758]
