St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2017]
40,50,20,Mode,40,[   0  676 1827 2017]
40,50,20,Median,40,[   0  111  742 2017]
40,50,20,Mode,40,[   0   53  676 1827 2017]
40,50,20,Median,40,[   0  111  676 1316 1827 2017]
40,50,20,Mode,40,[   0   53  676 1316 1827 2017]
40,50,20,Median,40,[   0  111  676  942 1827 2017]
40,50,20,Mode,40,[   0  676  922 1827 2017]
40,50,20,Median,40,[   0  111  676  802 1827 2017]
40,50,20,Mode,40,[   0  676  802 1827 2017]
40,50,20,Median,40,[   0  111  676  802 1827 2017]
40,50,20,Mode,40,[   0   53  676  802 1316 1464 1827 2017]
40,50,20,Median,40,[   0  200  676  802 1827 2017]
40,50,20,Mode,40,[   0   53  200  676  802 1316 1464 1827 2017]
40,50,20,Median,40,[   0   95  200  562  676  802  942 1574 1827 2017]
40,50,20,Mode,40,[   0   53  200  562  676  802 1316 1464 1827 2017]
40,50,20,Median,40,[   0  200  562  676  802  942 1316 1464 1619 1827 2017]
40,50,20,Mode,40,[   0   53  200  562  676  802 1316 1464 1618 1827 2017]
