St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2019]
40,50,20,Mode,40,[   0  772 1309 2019]
40,50,20,Median,40,[   0  832 1547 2019]
40,50,20,Mode,40,[   0  573  772 1309 2019]
40,50,20,Median,40,[   0  223  720 1595 2019]
40,50,20,Mode,40,[   0   91  772 1309 2019]
40,50,20,Median,40,[   0  223  693 1595 2019]
40,50,20,Mode,40,[   0   91  772 1081 2019]
40,50,20,Median,40,[   0  223  772 1081 1309 1595 2019]
40,50,20,Mode,40,[   0   91  772 1081 2019]
40,50,20,Median,40,[   0  223  772 1081 1309 1595 2019]
40,50,20,Mode,40,[   0   91  772 1081 2019]
40,50,20,Median,40,[   0   91  772 1595 2019]
40,50,20,Mode,40,[   0   91  772 1081 2019]
40,50,20,Median,40,[   0   91  548  772  895 1595 2019]
40,50,20,Mode,40,[   0   91  772  895 2019]
40,50,20,Median,40,[   0   91  548  772  895 2019]
40,50,20,Mode,40,[   0   91  772  895 2019]
