St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  697 1046]
40,50,20,Mode,40,[   0  385  817 1046]
40,50,20,Median,40,[   0  655  817 1046]
40,50,20,Mode,40,[   0  385  697  817 1046]
40,50,20,Median,40,[   0   49  335  655  817 1046]
40,50,20,Mode,40,[   0   44  385  697  817 1046]
40,50,20,Median,40,[   0   49  335  563 1046]
40,50,20,Mode,40,[   0   44  385  817 1046]
40,50,20,Median,40,[   0   49  335  554  697  817 1046]
40,50,20,Mode,40,[   0   44  385  563  697  817 1046]
40,50,20,Median,40,[   0   44  340  554  697  817 1046]
40,50,20,Mode,40,[   0   44  385  563  697  817 1046]
40,50,20,Median,40,[   0   44  340  563  697  817 1046]
40,50,20,Mode,40,[   0   44  385  563  697  817 1046]
40,50,20,Median,40,[   0   44  340  563  697  817 1046]
40,50,20,Mode,40,[   0   44  385  563  697  817 1046]
40,50,20,Median,40,[   0   44  335  563  697  817 1046]
40,50,20,Mode,40,[   0   44  335  563  697  817 1046]
