St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  644 1046]
40,50,20,Mode,40,[   0  301  644 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0  301 1002 1046]
40,50,20,Median,40,[   0  180  333 1002 1046]
40,50,20,Mode,40,[   0  180  301 1002 1046]
40,50,20,Median,40,[   0  301  544  644 1002 1046]
40,50,20,Mode,40,[   0  180  301  544  644 1002 1046]
40,50,20,Median,40,[   0   42  180  301  573 1002 1046]
40,50,20,Mode,40,[   0   42  180  301  644  741 1002 1046]
40,50,20,Median,40,[   0   42  180  301  573 1002 1046]
40,50,20,Mode,40,[   0   42  180  301  423  644  741 1002 1046]
40,50,20,Median,40,[   0  180  301  544  644 1002 1046]
40,50,20,Mode,40,[   0  180  301  544  644  741 1002 1046]
40,50,20,Median,40,[   0  223  301  544  644 1002 1046]
40,50,20,Mode,40,[   0  223  301  544  644  741 1002 1046]
40,50,20,Median,40,[   0  223  301  544  644  741 1002 1046]
40,50,20,Mode,40,[   0  223  301  544  644  741 1002 1046]
