St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   41  489 1046]
40,50,20,Median,40,[   0   41  385  790 1046]
40,50,20,Mode,40,[   0   41  342  789 1046]
40,50,20,Median,40,[   0   41  342  496 1046]
40,50,20,Mode,40,[   0   41  342  489  789 1046]
40,50,20,Median,40,[   0   41  342  489  789  890 1046]
40,50,20,Mode,40,[   0   41  342  489  789  890 1046]
40,50,20,Median,40,[   0   41  187  342  489  789  890 1046]
40,50,20,Mode,40,[   0   41  187  342  489  789  890 1046]
40,50,20,Median,40,[   0   41  187  342  489  662  789  890 1046]
40,50,20,Mode,40,[   0   41  187  342  489  789  890 1046]
40,50,20,Median,40,[   0   41  104  342  489  662  789  890 1046]
40,50,20,Mode,40,[   0   41  104  342  489  789  890 1046]
40,50,20,Median,40,[   0   41  104  297  342  489  662  789  890 1046]
40,50,20,Mode,40,[   0   41  104  297  342  489  789  890 1046]
40,50,20,Median,40,[   0   41  104  297  342  489  662  789  890 1046]
40,50,20,Mode,40,[   0   41  104  297  342  489  789  890 1046]
