St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1046]
40,50,20,Mode,40,[   0  446  596 1046]
40,50,20,Median,40,[   0  233  496  736 1046]
40,50,20,Mode,40,[   0  147  446  947 1046]
40,50,20,Median,40,[   0  153  446  596 1046]
40,50,20,Mode,40,[   0  147  446  596 1046]
40,50,20,Median,40,[   0  153  446  551  722  947 1046]
40,50,20,Mode,40,[   0  147  446  596  681  947 1046]
40,50,20,Median,40,[   0  153  379  446  947 1046]
40,50,20,Mode,40,[   0  147  379  446  596  681  947 1046]
40,50,20,Median,40,[   0  147  379  446  947 1046]
40,50,20,Mode,40,[   0  147  379  446  596  681  947 1046]
40,50,20,Median,40,[   0  147  379  446  551  596  722  947 1046]
40,50,20,Mode,40,[   0  147  379  446  551  596  681  947 1046]
40,50,20,Median,40,[   0  147  379  446  551  596  722  947 1046]
40,50,20,Mode,40,[   0  147  379  446  551  596  681  947 1046]
40,50,20,Median,40,[   0   60  147  379  446  551  596  722  947 1046]
40,50,20,Mode,40,[   0   60  147  379  446  551  596  681  947 1046]
