St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0   69  555 1046]
40,50,20,Median,40,[   0   69  462 1046]
40,50,20,Mode,40,[   0   69  346 1046]
40,50,20,Median,40,[   0   69  346  547 1046]
40,50,20,Mode,40,[   0   69  346  555 1046]
40,50,20,Median,40,[   0   69  338  460  555  841 1046]
40,50,20,Mode,40,[   0   69  346  555 1046]
40,50,20,Median,40,[   0   69  333  555  762  908 1046]
40,50,20,Mode,40,[   0   69  346  555  762  908 1046]
40,50,20,Median,40,[   0   69  144  344  460  555  762  908 1046]
40,50,20,Mode,40,[   0   69  144  346  555  762  908 1046]
40,50,20,Median,40,[   0   69  144  344  460  545  612  762  908 1046]
40,50,20,Mode,40,[   0   69  144  346  555  612  762  908 1046]
40,50,20,Median,40,[   0   69  144  268  346  460  545  612  762  908 1046]
40,50,20,Mode,40,[   0   69  268  346  555  612  762  908 1046]
40,50,20,Median,40,[   0   69  144  268  346  460  545  612  762  908 1046]
40,50,20,Mode,40,[   0   69  268  346  555  612  762  908 1046]
