St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1046]
40,50,20,Mode,40,[   0  478 1046]
40,50,20,Median,40,[   0  104  478 1046]
40,50,20,Mode,40,[   0  140  478 1046]
40,50,20,Median,40,[   0  104  478  785  976 1046]
40,50,20,Mode,40,[   0  140  478  977 1046]
40,50,20,Median,40,[   0  104  478  682  832  976 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0  104  478  718  832  976 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0  104  478  718  832  976 1046]
40,50,20,Mode,40,[   0  140  478  718  832  977 1046]
40,50,20,Median,40,[   0  104  478  718  785  832  976 1046]
40,50,20,Mode,40,[   0  140  478  718  785  832  977 1046]
40,50,20,Median,40,[   0   91  478  718  785  832  976 1046]
40,50,20,Mode,40,[   0  104  478  718  785  832  977 1046]
40,50,20,Median,40,[   0   91  140  478  553  615  718  785  832  976 1046]
40,50,20,Mode,40,[   0  104  478  553  615  718  785  832  977 1046]
