St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1249]
40,50,20,Mode,40,[   0 1155 1249]
40,50,20,Median,40,[   0  252 1045 1249]
40,50,20,Mode,40,[   0  252 1155 1249]
40,50,20,Median,40,[   0  252  959 1055 1249]
40,50,20,Mode,40,[   0  252  959 1155 1249]
40,50,20,Median,40,[   0  102  376  562  959 1055 1249]
40,50,20,Mode,40,[   0   69  418  513  959 1155 1249]
40,50,20,Median,40,[   0  102  376  562  959 1045 1155 1249]
40,50,20,Mode,40,[   0   69  418  513  959 1155 1249]
40,50,20,Median,40,[   0  102  288  562  959 1045 1155 1249]
40,50,20,Mode,40,[   0   69  252  418  513  959 1155 1249]
40,50,20,Median,40,[   0  102  288  562  959 1045 1155 1249]
40,50,20,Mode,40,[   0   69  252  418  513  829  959 1045 1155 1249]
40,50,20,Median,40,[   0  102  288  418  513  635  959 1155 1249]
40,50,20,Mode,40,[   0   69  252  418  513  649  959 1155 1249]
40,50,20,Median,40,[   0  102  288  418  513  562  959 1155 1249]
40,50,20,Mode,40,[   0   69  252  418  513  562  649  959 1155 1249]
