St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1046]
40,50,20,Mode,40,[   0  423  689 1046]
40,50,20,Median,40,[   0   46  862 1046]
40,50,20,Mode,40,[   0   43  423 1046]
40,50,20,Median,40,[   0   43  423  676  873 1046]
40,50,20,Mode,40,[   0   43  423  689  862 1046]
40,50,20,Median,40,[   0   43  423  676  873 1046]
40,50,20,Mode,40,[   0   43  315  689  862 1046]
40,50,20,Median,40,[   0   43  194  423  497  676  873 1046]
40,50,20,Mode,40,[   0   43  144  423  497  689  862 1046]
40,50,20,Median,40,[   0   43  156  315  423  497  676  873 1046]
40,50,20,Mode,40,[   0   43  144  315  423  497  689  862 1046]
40,50,20,Median,40,[   0   43  156  315  423  497  676  873 1046]
40,50,20,Mode,40,[   0   43  144  315  423  497  689  862 1046]
40,50,20,Median,40,[   0   43  156  315  423  497  621  689  873 1046]
40,50,20,Mode,40,[   0   43  144  315  423  497  621  689  862 1046]
40,50,20,Median,40,[   0   43  156  312  361  423  497  621  689  873 1046]
40,50,20,Mode,40,[   0   43  144  315  361  423  497  621  689  862 1046]
