St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1443 2019]
40,50,20,Mode,40,[   0  639 1418 2019]
40,50,20,Median,40,[   0  107  764 1522 2019]
40,50,20,Mode,40,[   0  107 1418 2019]
40,50,20,Median,40,[   0  107  734 1418 2019]
40,50,20,Mode,40,[   0  107 1418 2019]
40,50,20,Median,40,[   0  107  734 1195 2019]
40,50,20,Mode,40,[   0  107 1418 2019]
40,50,20,Median,40,[   0  107  639  807 1195 1947 2019]
40,50,20,Mode,40,[   0  107  639  734 1190 1418 2019]
40,50,20,Median,40,[   0  107  639  807 1195 1418 1674 1947 2019]
40,50,20,Mode,40,[   0  107  639  734 1190 1418 2019]
40,50,20,Median,40,[   0  107  884 1195 1418 1674 1947 2019]
40,50,20,Mode,40,[   0  107  401  639  884 1190 1418 2019]
40,50,20,Median,40,[   0  107  401  639  734  884 1195 1418 1674 1947 2019]
40,50,20,Mode,40,[   0  107  401  639  734  884 1190 1418 2019]
40,50,20,Median,40,[   0  107  401  639  734  884 1418 1674 1947 2019]
40,50,20,Mode,40,[   0  107  401  639  734  884 1190 1418 2019]
