St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1419]
40,50,20,Mode,40,[   0   61  644 1419]
40,50,20,Median,40,[   0   61  837 1200 1419]
40,50,20,Mode,40,[   0   61  644 1200 1419]
40,50,20,Median,40,[   0   61  644 1200 1419]
40,50,20,Mode,40,[   0   61  644 1200 1419]
40,50,20,Median,40,[   0   61  644 1198 1419]
40,50,20,Mode,40,[   0   61  644 1200 1419]
40,50,20,Median,40,[   0   61  644 1198 1419]
40,50,20,Mode,40,[   0   61  644 1200 1419]
40,50,20,Median,40,[   0   61  757 1198 1419]
40,50,20,Mode,40,[   0   61  188  757 1200 1419]
40,50,20,Median,40,[   0   61  206  644  856 1081 1200 1419]
40,50,20,Mode,40,[   0   61  188  644  855 1081 1200 1419]
40,50,20,Median,40,[   0   61  206  644  856 1081 1200 1419]
40,50,20,Mode,40,[   0   61  188  644  855 1081 1200 1419]
40,50,20,Median,40,[   0   61  644  855  906 1200 1419]
40,50,20,Mode,40,[   0   61  188  644  855  906 1200 1419]
