St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1418 2019]
40,50,20,Mode,40,[   0  240 1336 2019]
40,50,20,Median,40,[   0  339 1228 1854 2019]
40,50,20,Mode,40,[   0  240  915 1713 2019]
40,50,20,Median,40,[   0  240  788 1336 1854 2019]
40,50,20,Mode,40,[   0  240  915 1713 2019]
40,50,20,Median,40,[   0  240  744  915 1336 1854 2019]
40,50,20,Mode,40,[   0  240  744  915 1713 2019]
40,50,20,Median,40,[   0  744  915 1666 1890 2019]
40,50,20,Mode,40,[   0  744  915 1713 1890 2019]
40,50,20,Median,40,[   0  240  744  915 1382 1666 1890 2019]
40,50,20,Mode,40,[   0  744  915 1228 1336 1713 1890 2019]
40,50,20,Median,40,[   0  240  339  744  915 1382 1666 1890 2019]
40,50,20,Mode,40,[   0  240  339  744  915 1228 1336 1713 1890 2019]
40,50,20,Median,40,[   0  240  339  744  915 1382 1666 1890 2019]
40,50,20,Mode,40,[   0  240  339  744  915 1228 1336 1713 1890 2019]
40,50,20,Median,40,[   0  240  339  744  915 1228 1336 1418 1666 1890 2019]
40,50,20,Mode,40,[   0  240  339  744  915 1228 1336 1418 1713 1890 2019]
