St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  766 1046]
40,50,20,Mode,40,[   0  476  701 1046]
40,50,20,Median,40,[   0  265  476  766 1046]
40,50,20,Mode,40,[   0  239  476  701 1046]
40,50,20,Median,40,[   0  265  476  723 1046]
40,50,20,Mode,40,[   0  239  476  701 1046]
40,50,20,Median,40,[   0  265  413  476  723 1046]
40,50,20,Mode,40,[   0  239  413  476  701 1046]
40,50,20,Median,40,[   0  265  413  476  701 1046]
40,50,20,Mode,40,[   0  239  413  476  701 1046]
40,50,20,Median,40,[   0  239  413  476  701 1046]
40,50,20,Mode,40,[   0  239  413  476  701 1046]
40,50,20,Median,40,[   0  239  413  476  701 1046]
40,50,20,Mode,40,[   0  239  413  476  701 1046]
40,50,20,Median,40,[   0  239  413  476  701 1046]
40,50,20,Mode,40,[   0  239  413  476  701 1046]
40,50,20,Median,40,[   0  265  413  476  701 1046]
40,50,20,Mode,40,[   0  265  413  476  701 1046]
