St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1495 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0 1143 1566 1911]
40,50,20,Mode,40,[   0  241 1320 1566 1911]
40,50,20,Median,40,[   0  922 1194 1566 1911]
40,50,20,Mode,40,[   0  241  996 1320 1566 1911]
40,50,20,Median,40,[   0  431 1194 1566 1911]
40,50,20,Mode,40,[   0  435 1320 1566 1911]
40,50,20,Median,40,[   0  431 1194 1566 1911]
40,50,20,Mode,40,[   0  435 1320 1566 1911]
40,50,20,Median,40,[   0  431 1143 1566 1911]
40,50,20,Mode,40,[   0  435 1194 1566 1911]
40,50,20,Median,40,[   0  241  306  435 1143 1566 1911]
40,50,20,Mode,40,[   0  241  306  435 1194 1566 1911]
40,50,20,Median,40,[   0  241  306  435 1143 1566 1911]
40,50,20,Mode,40,[   0  241  306  435 1194 1566 1911]
40,50,20,Median,40,[   0  241  306  435 1143 1566 1911]
40,50,20,Mode,40,[   0  241  306  435  842  996 1194 1566 1911]
