St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  521 1046]
40,50,20,Mode,40,[   0  322  472 1046]
40,50,20,Median,40,[   0  161  484  927 1046]
40,50,20,Mode,40,[   0  322  472  895 1046]
40,50,20,Median,40,[   0  111  437  613 1046]
40,50,20,Mode,40,[   0  111  472  627 1046]
40,50,20,Median,40,[   0  111  472  613 1046]
40,50,20,Mode,40,[   0  111  472  627 1046]
40,50,20,Median,40,[   0  161  322  472  613  927 1046]
40,50,20,Mode,40,[   0  111  472  627 1046]
40,50,20,Median,40,[   0  161  322  472  613  895 1003 1046]
40,50,20,Mode,40,[   0  111  472  627 1046]
40,50,20,Median,40,[   0  161  415  472  613  895 1003 1046]
40,50,20,Mode,40,[   0  111  415  472  627  895  995 1046]
40,50,20,Median,40,[   0  111  415  472  613  895 1003 1046]
40,50,20,Mode,40,[   0  111  415  472  627  895  995 1046]
40,50,20,Median,40,[   0  111  415  613 1046]
40,50,20,Mode,40,[   0  111  258  415  472  627  704  895  995 1046]
