St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  904 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  415  904 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  415  772  915 1046]
40,50,20,Mode,40,[   0  415  772  947 1046]
40,50,20,Median,40,[   0  415  577  772  915 1046]
40,50,20,Mode,40,[   0  415  577  772  947 1046]
40,50,20,Median,40,[   0  239  300  415  577  772  915 1046]
40,50,20,Mode,40,[   0  239  300  415  577  772  947 1046]
40,50,20,Median,40,[   0  163  239  300  415  577  772  915 1046]
40,50,20,Mode,40,[   0  163  239  300  415  577  772  947 1046]
40,50,20,Median,40,[   0  163  239  300  415  577  772  947 1046]
40,50,20,Mode,40,[   0  163  239  300  415  577  772  947 1046]
40,50,20,Median,40,[   0  239  300  354  415  577  772  947 1046]
40,50,20,Mode,40,[   0  239  300  354  415  577  772  947 1046]
40,50,20,Median,40,[   0  239  300  354  415  577  703  772  947 1046]
40,50,20,Mode,40,[   0  239  300  354  415  577  703  772  947 1046]
