St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  699 1073 2019]
40,50,20,Median,40,[   0  161 1011 1740 2019]
40,50,20,Mode,40,[   0  273  699 1920 2019]
40,50,20,Median,40,[   0  699 1137 2019]
40,50,20,Mode,40,[   0  273  699 1920 2019]
40,50,20,Median,40,[   0  699 1108 1595 2019]
40,50,20,Mode,40,[   0  273  699 1073 1595 1920 2019]
40,50,20,Median,40,[   0   71  699 1108 1595 2019]
40,50,20,Mode,40,[   0   99  699 1073 1595 1920 2019]
40,50,20,Median,40,[   0   71 1073 1226 1595 2019]
40,50,20,Mode,40,[   0   99  699 1073 1226 1595 1920 2019]
40,50,20,Median,40,[   0   71  699  812 1073 1226 1595 2019]
40,50,20,Mode,40,[   0   99  699  754 1073 1226 1595 1920 2019]
40,50,20,Median,40,[   0   71  699 1107 1226 1595 1777 2019]
40,50,20,Mode,40,[   0   99  699  812 1073 1226 1595 1740 2019]
40,50,20,Median,40,[   0   71  699  812 1073 1188 1316 1595 1799 2019]
40,50,20,Mode,40,[   0   99  699  812 1073 1150 1288 1595 1844 1920 2019]
