St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  732 1180]
40,50,20,Mode,40,[   0  367  678 1180]
40,50,20,Median,40,[   0  319  678 1180]
40,50,20,Mode,40,[   0  367  678 1180]
40,50,20,Median,40,[   0  216  678 1180]
40,50,20,Mode,40,[   0  257  678 1180]
40,50,20,Median,40,[   0  319  678 1180]
40,50,20,Mode,40,[   0  367  678 1180]
40,50,20,Median,40,[   0  319  678  888 1024 1180]
40,50,20,Mode,40,[   0   60  367  678  888 1024 1180]
40,50,20,Median,40,[   0  319  678  888 1024 1180]
40,50,20,Mode,40,[   0   60  367  678  888 1024 1180]
40,50,20,Median,40,[   0   60  257  367  521  678  732  888 1024 1180]
40,50,20,Mode,40,[   0   60  257  367  521  678  732  888 1024 1180]
40,50,20,Median,40,[   0   60  257  367  439  521  678  732  888 1024 1180]
40,50,20,Mode,40,[   0   60  257  367  439  521  678  732  888 1024 1180]
40,50,20,Median,40,[   0   60  257  367  439  521  678  732  888 1024 1180]
40,50,20,Mode,40,[   0   60  257  367  439  521  678  732  888 1024 1180]
