St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0  177  515 1046]
40,50,20,Median,40,[   0  177  465  671 1046]
40,50,20,Mode,40,[   0  177  355  671 1046]
40,50,20,Median,40,[   0  509  671 1046]
40,50,20,Mode,40,[   0  177  280  515  671 1046]
40,50,20,Median,40,[   0  509  671 1046]
40,50,20,Mode,40,[   0  177  280  515  671 1046]
40,50,20,Median,40,[   0  177  284  509  642  741 1046]
40,50,20,Mode,40,[   0  177  280  515  671  741 1046]
40,50,20,Median,40,[   0  177  280  355  509  671 1046]
40,50,20,Mode,40,[   0  177  280  355  515  671 1046]
40,50,20,Median,40,[   0  177  280  355  509  642  741 1046]
40,50,20,Mode,40,[   0  177  280  355  515  671  741 1046]
40,50,20,Median,40,[   0  177  280  355  465  515  643  741 1046]
40,50,20,Mode,40,[   0  177  280  355  465  515  671  741 1046]
40,50,20,Median,40,[   0  136  177  280  355  465  515  643  741 1046]
40,50,20,Mode,40,[   0  136  177  280  355  465  515  671  741 1046]
