St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1515 2189]
40,50,20,Mode,40,[   0  382 1294 2189]
40,50,20,Median,40,[   0  382 1279 1968 2189]
40,50,20,Mode,40,[   0  382 1294 1968 2189]
40,50,20,Median,40,[   0  382 1264 1680 1968 2189]
40,50,20,Mode,40,[   0  382 1515 1968 2189]
40,50,20,Median,40,[   0  136 1680 1968 2189]
40,50,20,Mode,40,[   0  134 1515 1968 2189]
40,50,20,Median,40,[   0  136  382  574 1680 1968 2189]
40,50,20,Mode,40,[   0  134  382  554 1515 1968 2189]
40,50,20,Median,40,[   0  136  382  574 1528 1968 2189]
40,50,20,Mode,40,[   0  134  382  554 1515 1680 1968 2189]
40,50,20,Median,40,[   0  136  382  574 1223 1294 1528 1968 2189]
40,50,20,Mode,40,[   0  134  382  554 1223 1294 1680 1968 2189]
40,50,20,Median,40,[   0  134  239  382  574 1223 1294 1528 1968 2189]
40,50,20,Mode,40,[   0  134  271  382  554 1223 1294 1680 1968 2189]
40,50,20,Median,40,[   0  142  382  574 1223 1294 1528 1968 2189]
40,50,20,Mode,40,[   0  134  382  554 1223 1294 1680 1968 2189]
