St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1472 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  580 1157 1580 2019]
40,50,20,Mode,40,[   0  517 1157 1472 2019]
40,50,20,Median,40,[   0  667 1157 1580 2019]
40,50,20,Mode,40,[   0  517 1157 1472 2019]
40,50,20,Median,40,[   0  747 1157 1515 1873 2019]
40,50,20,Mode,40,[   0  517  580 1157 1472 1912 2019]
40,50,20,Median,40,[   0  580  846 1157 1515 1873 2019]
40,50,20,Mode,40,[   0  517  864 1157 1472 1912 2019]
40,50,20,Median,40,[   0  580  846 1157 1289 1515 1873 2019]
40,50,20,Mode,40,[   0  517 1157 1289 2019]
40,50,20,Median,40,[   0  580  846 1157 1289 1515 1873 2019]
40,50,20,Mode,40,[   0  517 1035 1157 1289 2019]
40,50,20,Median,40,[   0  580  846 1157 1289 1622 1873 2019]
40,50,20,Mode,40,[   0  211  517 1157 1289 1472 1580 1912 2019]
40,50,20,Median,40,[   0  580  846 1157 1289 1627 2019]
40,50,20,Mode,40,[   0  211  342  517 1035 1157 1289 1472 1580 1912 2019]
