St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  103  888 1180]
40,50,20,Median,40,[   0  103  842 1180]
40,50,20,Mode,40,[   0  103  888 1180]
40,50,20,Median,40,[   0  103  658  853 1180]
40,50,20,Mode,40,[   0  103  510  658 1180]
40,50,20,Median,40,[   0  103  658  833  947 1180]
40,50,20,Mode,40,[   0  103  510  658 1180]
40,50,20,Median,40,[   0  103  191  658  833  947 1180]
40,50,20,Mode,40,[   0  103  190  658 1180]
40,50,20,Median,40,[   0  103  191  658  827  935 1180]
40,50,20,Mode,40,[   0  103  190  510  658  826  888 1061 1180]
40,50,20,Median,40,[   0  103  191  443  510  658  827  935 1180]
40,50,20,Mode,40,[   0  103  190  466  510  658  826  888 1061 1180]
40,50,20,Median,40,[   0  103  191  443  510  658  827  888  941 1180]
40,50,20,Mode,40,[   0  103  190  466  510  658  826  888 1061 1180]
40,50,20,Median,40,[   0  103  191  443  510  658  827  888  941 1180]
40,50,20,Mode,40,[   0  103  190  466  510  658  826  888 1061 1180]
