St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1286 2019]
40,50,20,Mode,40,[   0  528 1224 2019]
40,50,20,Median,40,[   0  528 1224 2019]
40,50,20,Mode,40,[   0  528 1224 2019]
40,50,20,Median,40,[   0  240  528 1224 2019]
40,50,20,Mode,40,[   0  240  528 1224 2019]
40,50,20,Median,40,[   0  490  634 1224 2019]
40,50,20,Mode,40,[   0  240  528  629 1224 2019]
40,50,20,Median,40,[   0  490  634 1224 2019]
40,50,20,Mode,40,[   0  240  528  629 1224 2019]
40,50,20,Median,40,[   0  490  629 1224 2019]
40,50,20,Mode,40,[   0  240  528  629 1224 2019]
40,50,20,Median,40,[   0  490  629 1224 2019]
40,50,20,Mode,40,[   0  240  528  629 1224 2019]
40,50,20,Median,40,[   0  490  629 1224 2019]
40,50,20,Mode,40,[   0  240  528  629 1224 1593 1809 2019]
40,50,20,Median,40,[   0  240  447  528  629 1125 2019]
40,50,20,Mode,40,[   0  240  447  528  629 1125 2019]
