St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  854 1046]
40,50,20,Mode,40,[   0   44  980 1046]
40,50,20,Median,40,[   0   75  682  899 1046]
40,50,20,Mode,40,[   0   44  980 1046]
40,50,20,Median,40,[   0   44  313  682  899 1046]
40,50,20,Mode,40,[   0   44  313  980 1046]
40,50,20,Median,40,[   0   44  313  682  854  980 1046]
40,50,20,Mode,40,[   0   44  313  682  854  980 1046]
40,50,20,Median,40,[   0   44  576  682  854  980 1046]
40,50,20,Mode,40,[   0   44  576  682  854  980 1046]
40,50,20,Median,40,[   0   44  576  682  854  980 1046]
40,50,20,Mode,40,[   0   44  576  682  854  980 1046]
40,50,20,Median,40,[   0   44  576  682  854  980 1046]
40,50,20,Mode,40,[   0   44  576  682  854  980 1046]
40,50,20,Median,40,[   0   44  576  682  854  980 1046]
40,50,20,Mode,40,[   0   44  576  682  854  980 1046]
40,50,20,Median,40,[   0   44  576  682  854  980 1046]
40,50,20,Mode,40,[   0   44  576  682  854  980 1046]
