St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  769 1046]
40,50,20,Mode,40,[   0  566  851 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  192  566 1046]
40,50,20,Median,40,[   0  283  566  769  851 1046]
40,50,20,Mode,40,[   0  192  566  769  851 1046]
40,50,20,Median,40,[   0  443  566  981 1046]
40,50,20,Mode,40,[   0  192  443  566  851  981 1046]
40,50,20,Median,40,[   0  443  566  769  851  981 1046]
40,50,20,Mode,40,[   0  192  443  566  769  851  981 1046]
40,50,20,Median,40,[   0  192  315  443  566  725  851  981 1046]
40,50,20,Mode,40,[   0  192  315  443  566  769  851  981 1046]
40,50,20,Median,40,[   0  192  315  443  566  769  851  981 1046]
40,50,20,Mode,40,[   0  192  315  443  566  769  851  981 1046]
40,50,20,Median,40,[   0  192  315  443  566  667  725  769  851  981 1046]
40,50,20,Mode,40,[   0  192  315  443  566  667  725  769  851  981 1046]
40,50,20,Median,40,[   0  192  315  443  566  667  725  769  851  981 1046]
40,50,20,Mode,40,[   0  192  315  443  566  667  725  769  851  981 1046]
