St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  437  903 1180]
40,50,20,Median,40,[   0  706  982 1180]
40,50,20,Mode,40,[   0  437  642 1180]
40,50,20,Median,40,[   0  215  437  706  982 1180]
40,50,20,Mode,40,[   0  214  437  642 1180]
40,50,20,Median,40,[   0  215  437 1103 1180]
40,50,20,Mode,40,[   0  214  437  642 1084 1180]
40,50,20,Median,40,[   0  215  437  642  949 1103 1180]
40,50,20,Mode,40,[   0  214  437  642 1084 1180]
40,50,20,Median,40,[   0  109  216  437  642  949 1103 1180]
40,50,20,Mode,40,[   0  109  214  437  642 1084 1180]
40,50,20,Median,40,[   0  109  216  374  437  642  949 1103 1180]
40,50,20,Mode,40,[   0  109  214  374  437  642 1084 1180]
40,50,20,Median,40,[   0  109  216  374  437  642  903  982 1103 1180]
40,50,20,Mode,40,[   0  109  214  374  437  642  903  982 1084 1180]
40,50,20,Median,40,[   0  109  214  267  374  437  642  903  982 1103 1180]
40,50,20,Mode,40,[   0  109  214  267  374  437  642  903  982 1084 1180]
