St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1343]
40,50,20,Mode,40,[   0  110 1343]
40,50,20,Median,40,[   0  110 1343]
40,50,20,Mode,40,[   0  110 1343]
40,50,20,Median,40,[   0  110  915 1152 1343]
40,50,20,Mode,40,[   0  110 1040 1152 1343]
40,50,20,Median,40,[   0  110  915 1152 1343]
40,50,20,Mode,40,[   0  110  370  633 1040 1152 1343]
40,50,20,Median,40,[   0  110  915 1138 1343]
40,50,20,Mode,40,[   0  110  370  633  915 1152 1288 1343]
40,50,20,Median,40,[   0  110  915 1152 1343]
40,50,20,Mode,40,[   0  110  370  633  915 1152 1288 1343]
40,50,20,Median,40,[   0  110  370  633  915 1152 1343]
40,50,20,Mode,40,[   0  110  370  512  633  915 1152 1288 1343]
40,50,20,Median,40,[   0  110  370  633  915 1152 1343]
40,50,20,Mode,40,[   0  110  177  370  512  633  915 1152 1288 1343]
40,50,20,Median,40,[   0  110  370  633  915 1152 1343]
40,50,20,Mode,40,[   0  110  177  370  512  633  915 1152 1288 1343]
