St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1524 2017]
40,50,20,Mode,40,[   0  397 1524 2017]
40,50,20,Median,40,[   0  761 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0  190  673 2017]
40,50,20,Mode,40,[   0  761 1524 1729 2017]
40,50,20,Median,40,[   0  190  571  885 1810 2017]
40,50,20,Mode,40,[   0  190  397  761 1524 1729 2017]
40,50,20,Median,40,[   0  190  397  611 1810 2017]
40,50,20,Mode,40,[   0  190  397  761 1000 1524 1729 2017]
40,50,20,Median,40,[   0  190  397  571  761 1000 1810 2017]
40,50,20,Mode,40,[   0  190  397  761 1000 1524 1729 2017]
40,50,20,Median,40,[   0  190  397  761 1000 1428 2017]
40,50,20,Mode,40,[   0  190  397  761 1000 1524 1729 2017]
40,50,20,Median,40,[   0  190  397  571  761 1000 2017]
40,50,20,Mode,40,[   0  190  397  761 1000 1524 1729 2017]
40,50,20,Median,40,[   0  190  397  571  761 1000 1524 1729 2017]
40,50,20,Mode,40,[   0  190  397  761 1000 1382 1524 1729 2017]
