St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0 1093 1822 2019]
40,50,20,Mode,40,[   0 1797 2019]
40,50,20,Median,40,[   0  100  475 1093 1822 2019]
40,50,20,Mode,40,[   0  100  425 1797 2019]
40,50,20,Median,40,[   0  100  475  877 1173 1822 2019]
40,50,20,Mode,40,[   0  100  425  877 1164 1797 2019]
40,50,20,Median,40,[   0  100  475  877 1398 1822 2019]
40,50,20,Mode,40,[   0  100  425  877 1357 1797 2019]
40,50,20,Median,40,[   0  100  475 1164 1398 1822 2019]
40,50,20,Mode,40,[   0  100  425  618  877 1357 1797 2019]
40,50,20,Median,40,[   0  100  475  897 1164 1357 1797 1920 2019]
40,50,20,Mode,40,[   0  100  425  618  877 1357 1797 2019]
40,50,20,Median,40,[   0  100  277  475  897 1164 1357 1797 1920 2019]
40,50,20,Mode,40,[   0  100  277  425  618  877 1357 1797 2019]
40,50,20,Median,40,[   0  100  284  618  877 1067 1173 1398 1797 2019]
40,50,20,Mode,40,[   0  100  381  425  618  877 1093 1164 2019]
