St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  817 1046]
40,50,20,Mode,40,[   0  473  956 1046]
40,50,20,Median,40,[   0   81  406  817 1046]
40,50,20,Mode,40,[   0  473  956 1046]
40,50,20,Median,40,[   0   81  406  770  956 1046]
40,50,20,Mode,40,[   0   81  473  770  956 1046]
40,50,20,Median,40,[   0  345  473  770  956 1046]
40,50,20,Mode,40,[   0  345  473  770  956 1046]
40,50,20,Median,40,[   0  345  473  750  956 1046]
40,50,20,Mode,40,[   0  345  473  770  956 1046]
40,50,20,Median,40,[   0  345  473  750  956 1046]
40,50,20,Mode,40,[   0  345  473  770  956 1046]
40,50,20,Median,40,[   0  345  406  473  750  956 1046]
40,50,20,Mode,40,[   0  345  406  473  770  956 1046]
40,50,20,Median,40,[   0  345  406  473  740  781  956 1046]
40,50,20,Mode,40,[   0  345  406  473  770  956 1046]
40,50,20,Median,40,[   0  345  406  473  740  781  956 1046]
40,50,20,Mode,40,[   0  345  406  473  770  956 1046]
