St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2189]
40,50,20,Mode,40,[   0   60 1908 2189]
40,50,20,Median,40,[   0 1308 1677 2189]
40,50,20,Mode,40,[   0   60 1447 1908 2189]
40,50,20,Median,40,[   0  171  561 1308 1677 2189]
40,50,20,Mode,40,[   0   60 1447 1908 2189]
40,50,20,Median,40,[   0  171  561 1308 1908 2189]
40,50,20,Mode,40,[   0   60 1447 1724 1908 2189]
40,50,20,Median,40,[   0  171  519 1308 1908 2189]
40,50,20,Mode,40,[   0   60 1447 1724 1908 2189]
40,50,20,Median,40,[   0  171  519 1257 1908 2189]
40,50,20,Mode,40,[   0   60  797 1248 1447 1724 1908 2189]
40,50,20,Median,40,[   0  292  519 1257 1908 2189]
40,50,20,Mode,40,[   0   60  797 1248 1447 1724 1908 2189]
40,50,20,Median,40,[   0   60  292  519 1248 1447 1554 1708 1908 2189]
40,50,20,Mode,40,[   0   60  797 1248 1447 1547 1724 1908 2189]
40,50,20,Median,40,[   0   60  292  519 1260 1447 1554 1708 1908 2189]
40,50,20,Mode,40,[   0   60  797 1248 1447 1547 1724 1908 2189]
