,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  269  682 1004 1347 1749 2086],6,413,269,347.6666666666667,172.41334374511547,0.9576715176542224,-0.02822461085598284,3.270373237026822,21.09723658748072,0.007009112338476826,3.731864705283987,14.81997938714911,0.9387942162821178,0.934173804177629,0.9452949195582093
11,0,35,10,Mode,40,[   0  236  788 1004 1465 1880 2086],6,552,206,347.6666666666667,264.50063833128223,1.1913015422127442,-0.028230511625879907,4.6067340565119475,16.94713220433774,0.019568614840460935,5.801942245494967,12.563196179001483,0.9417060107853817,0.9414921301415048,0.9527101413662651
12,0,35,10,Median,40,[   0  269  682 1004 1165 1465 1791 2086],7,413,161,298.0,155.5339437256974,0.9964528020558915,-0.03096588831331386,2.9988802941924333,17.76540367238638,0.00447549942676256,3.3613802583516197,13.43372436655339,0.9268529038104465,0.9114940926665809,0.9248016335859905
13,0,35,10,Mode,40,[   0  236  788 1004 1111 1465 1880 2086],7,552,107,298.0,213.7253952019414,1.129769584077678,-0.0288056804526721,4.0780996622821055,16.397457444469037,0.013656167963354152,4.699094582985656,12.796294228417137,0.9357201127994704,0.9359651554881459,0.9472328586870038
14,0,35,10,Median,40,[   0  236  440  788 1004 1165 1465 1791 2086],8,348,161,260.75,173.7117916918296,1.1396744474682259,-0.04168264898697625,3.8769705550651046,17.132642764434667,0.006481533088697853,3.7030527229015715,12.51729578686611,0.9413172063290018,0.9337613226926837,0.9425178647907566
15,0,35,10,Mode,40,[   0  236  440  788 1004 1111 1465 1880 2086],8,415,107,260.75,155.86690544958907,1.0810461418444453,-0.041634407517493977,3.7555678740255605,15.918494279420608,0.006298464640167025,3.32517949369121,13.080241617898889,0.9378101067952483,0.9288870635896705,0.9390421820533795
16,0,35,10,Median,40,[   0  236  440  788 1004 1165 1465 1749 1880 2086],9,348,131,231.77777777777777,158.94420769687912,1.1489069096176816,-0.0435615105594257,3.545331285891452,17.1684452510914,0.006485565026347123,3.3901797691258926,12.491900083070995,0.9385511132910448,0.9260757346804938,0.9349014823491179
17,0,35,10,Mode,40,[   0  236  440  788 1004 1111 1465 1791 1880 2086],9,354,89,231.77777777777777,160.95010019221496,1.2201741070766743,-0.04297736533735699,3.745981357195038,15.197646111936953,0.009936520144628945,3.433796265966647,11.625193176165071,0.9405867764717922,0.9282896730159103,0.9374883273787604
18,0,35,10,Median,40,[   0  236  428  632  800 1004 1165 1465 1666 1880 2086],10,300,161,208.6,141.01441902145896,1.1179851640794523,-0.055117660007662224,3.442035376397862,16.45747156944163,0.0010784689472124844,2.983320310649268,12.54718465070157,0.9200527045218002,0.8955373671929389,0.9062883951428076
19,0,35,10,Mode,40,[   0  236  440  644  788 1004 1111 1465 1749 1880 2086],10,354,107,208.6,122.40117518824331,1.0769538220525445,-0.05634023319667305,3.329647813038961,15.516486110014583,0.0010501199015002353,2.605402391010398,12.61348655512815,0.9374403624761144,0.9186540059595787,0.9276664839288841
20,0,35,10,Median,40,[   0  236  428  632  800 1004 1151 1268 1465 1654 1880 2086],11,236,117,189.63636363636363,137.90628046149362,1.1765602623979075,-0.05499434958827719,3.3203945255485743,15.193757005754579,0.0034132097063007696,2.9127396680593405,11.520263834791084,0.9342525255394417,0.9123438336221555,0.9205695638766473
21,0,35,10,Mode,40,[   0  236  440  644  788 1004 1111 1268 1465 1666 1880 2086],11,236,107,189.63636363636363,138.78551505028832,1.178393836621367,-0.055421550903049004,3.5073276081036524,15.187325486759415,0.001711174425461863,2.955548382724431,11.28470604992797,0.9370002822959681,0.9207617072058218,0.9282350980300421
22,0,35,10,Median,40,[   0  236  428  632  800 1004 1151 1268 1465 1636 1749 1880 2086],12,236,113,173.83333333333334,129.05648383641935,1.182533159575003,-0.055656946013190337,3.0942356176710053,15.18180850799236,0.0034381344140804178,2.7311236280937194,11.473709644132168,0.9325847407161512,0.9055675095470613,0.9138157567838406
23,0,35,10,Mode,40,[   0  236  440  644  788 1004 1111 1268 1465 1666 1791 1880 2086],12,236,89,173.83333333333334,134.89785714069245,1.24668349238095,-0.056726746177315344,3.4310293853484493,14.541043552646249,0.003735333429300537,2.8735350207386845,10.712981140230598,0.9383077739505078,0.9191608790161311,0.9263408289605986
24,0,35,10,Median,40,[   0  236  428  632  800  944 1004 1151 1268 1465 1636 1749 1880 2086],13,236,60,160.46153846153845,130.657751565192,1.2992644939483504,-0.05938481219014764,3.1134818726320344,14.575665360738128,0.0075424061593597075,2.7698373639779508,10.834244540547397,0.9216405387441288,0.8885570193861148,0.8977612526437257
25,0,35,10,Mode,40,[   0  236  440  644  788  916 1004 1111 1268 1465 1666 1791 1880 2086],13,236,88,160.46153846153845,144.5777114252252,1.353763478663543,-0.05752439074674696,3.472927380948833,14.134589446682243,0.006787945200080852,3.070696008369726,9.93635648498142,0.9349011364263536,0.9120267320414219,0.9193713627731389
26,0,35,10,Median,40,"[   0  236  428  532  644  800  944 1004 1151 1244 1465 1636 1749 1880
 2086]",14,236,60,149.0,117.30544784527716,1.2679453638589304,-0.060876274265030346,2.895833802531266,15.134454731451953,0.007515900343950574,2.4945770207777573,10.895393445301188,0.9159874965605527,0.8734639251616646,0.8834050133561732
27,0,35,10,Mode,40,"[   0  236  440  532  644  788  916 1004 1111 1268 1465 1666 1791 1880
 2086]",14,236,88,149.0,137.4006788603463,1.3525237420790186,-0.05885350201354453,3.3033916178805587,14.132443486308313,0.007036395731235042,2.922368590191233,9.88551319651477,0.9326943973353539,0.9058546065252604,0.913251056023705
28,0,35,15,Median,40,[   0  443 1749 2086],3,1306,337,695.3333333333334,187.2088276028089,0.7830627714720582,-0.00202857468826079,3.6441792949896596,18.00099245788002,0.010784827271273178,4.005584556762226,16.477598640446352,0.963746131246386,0.9811833878798241,0.9898994366229315
29,0,35,15,Mode,40,[   0 1004 2086],2,1082,1004,1043.0,82.14679167618182,0.39716591351765124,0.0005590341559601452,1.740711960536776,32.290621209753446,0.0005590341559601452,1.740711960536776,32.290621209753446,0.9899492658221546,0.9961667445312954,0.9980852777816086
30,0,35,15,Median,40,[   0  236 1004 1908 2086],4,904,178,521.5,252.9401799951852,1.048582125925397,-0.013916401609070369,5.141619693669463,18.36645913987164,0.01752887052687323,5.425924868119413,15.135663949639635,0.9428086248441532,0.9647512327357743,0.9767925944060136
31,0,35,15,Mode,40,[   0  236 1004 2086],3,1082,236,695.3333333333334,321.08077431492745,1.1108343417079916,-0.010794868451018132,6.3431368937791115,18.954656612563596,0.02051911860554826,6.898215403019749,15.684417880325658,0.9689105952759081,0.9871358731596461,0.9925249123208075
32,0,35,15,Median,40,[   0  236  916 1268 2009 2086],5,741,77,417.2,208.59971162576744,1.0925089574687643,-0.018638617864461138,4.758932018328332,21.397105611456087,0.018518130824617413,4.4511435188603095,16.352723703284965,0.9425905087150671,0.9611049858017419,0.971737072320818
33,0,35,15,Mode,40,[   0  236 1004 1465 2086],4,768,236,521.5,232.55040913949287,0.9470778561835438,-0.013080738583536353,4.952367486276317,19.74716631620886,0.01725863958922447,4.989542445665738,17.39224591987313,0.9358535464366449,0.9519337338482455,0.9657992854013342
34,0,35,15,Median,40,[   0  133  455  997 1457 2086],5,629,133,417.2,104.48133201400253,0.7769311795105334,-0.02133690502834545,2.773436884391776,21.08774903000076,0.0072428423981652865,2.181479655175618,18.794664321971602,0.9525843430587202,0.9614499075962663,0.9705369915752214
35,0,35,15,Mode,40,[   0  236  644 1004 1465 2086],5,621,236,417.2,286.14230046733314,1.1750470785550307,-0.02761286038004752,5.089892314660906,18.08017659239274,0.012440223815848809,6.18232903868322,13.150434852256286,0.940646956416557,0.9442814800768555,0.9565531101609911
36,0,35,15,Median,40,[   0  286  682 1004 1465 2086],5,621,286,417.2,236.24338164886493,1.077341865064057,-0.03044054770050689,4.174401250212799,18.880531877466726,0.009725178082191498,5.127639641711734,13.477885230857897,0.9107416533918287,0.91493179384454,0.9334040461101811
37,0,35,15,Mode,40,[   0  236  788 1004 1465 2086],5,621,216,417.2,310.1864230669639,1.2790909917826423,-0.026137727442026394,5.288439888847956,17.87243496024991,0.02464142003806662,6.819141021320426,12.025298288984871,0.9364485700054883,0.9431296555449828,0.9563626176401909
38,0,35,15,Median,40,[   0  286  682 1004 1268 1666 2086],6,420,264,347.6666666666667,215.80968661113548,1.0839802094455226,-0.03173719297425579,4.120571659094134,18.268483673382885,0.008449460923635316,4.682036614620982,12.777780091387617,0.9334063427061762,0.9308212427522452,0.9426565855346538
39,0,35,15,Mode,40,[   0  236  788 1004 1465 1791 2086],6,552,216,347.6666666666667,271.88254368289074,1.2201756666356256,-0.027525707909962855,4.782166145892789,17.008533253685275,0.020000769667191363,5.963643818186774,11.973693901899257,0.9447576809311288,0.945127722608209,0.9553397288760991
40,0,35,15,Median,40,[   0  286  682  997 1165 1465 1791 2086],7,396,168,298.0,172.7897045980852,1.0110936877782943,-0.03419628437044259,3.3550323061136877,17.100749743583254,0.004987640803000807,3.742550764458619,13.580684973886635,0.9173549299615553,0.9009452112506131,0.9157597460741363
41,0,35,15,Mode,40,[   0  236  788 1004 1111 1465 1880 2086],7,552,107,298.0,213.7253952019414,1.129769584077678,-0.0288056804526721,4.0780996622821055,16.397457444469037,0.013656167963354152,4.699094582985656,12.796294228417137,0.9357201127994704,0.9359651554881459,0.9472328586870038
42,0,35,15,Median,40,[   0  236  428  788  997 1186 1510 1791 2086],8,360,189,260.75,160.77454044612864,1.0906191633524136,-0.04134043681862323,3.649084986081936,18.821107480508168,0.0067922811509208095,3.4175547356968363,13.598325862204694,0.954784199260861,0.9570986508165379,0.9627181090140117
43,0,35,15,Mode,40,[   0  236  362  788 1004 1111 1465 1880 2086],8,426,107,260.75,156.55552985215928,1.1306844027100484,-0.038933388419124144,3.717019167667538,16.35887911732283,0.007409401275644002,3.2829035328201486,12.91469143511978,0.9423127768741317,0.9362703146675708,0.9458373303088952
44,0,35,15,Median,40,[   0  236  415  632  800  997 1165 1465 1791 2086],9,326,168,231.77777777777777,138.55314385046879,1.0663997802258827,-0.05451599097410843,3.4236154445880334,16.306175752067702,0.0012456073345563845,2.9168877725294724,13.227702518632276,0.9275976624263673,0.9119793552744396,0.9224602345336461
45,0,35,15,Mode,40,[   0  236  362  644  788 1004 1111 1465 1880 2086],9,415,107,231.77777777777777,126.53153383455728,1.0634205115746502,-0.05470971487716026,3.4169201353247076,16.383874281618596,-0.0005803879132082787,2.627565566970752,13.391607227993138,0.942019802278941,0.9290677439931578,0.9384579044324877
46,0,35,15,Median,40,[   0  236  415  632  800  997 1165 1465 1666 1880 2086],10,300,168,208.6,135.1985190765412,1.089087007835834,-0.054754088334560594,3.330403026086451,16.707056695156858,0.001082378377487241,2.847532868991624,12.9819927623576,0.9234696527673524,0.8993398334423971,0.9097057635529429
47,0,35,15,Mode,40,[   0  236  362  644  788 1004 1111 1465 1577 1880 2086],10,354,107,208.6,109.98592968072171,1.026963622811804,-0.05476324491623954,3.1211415288807913,17.063862203769332,0.0015617901730343266,2.284177800184201,13.933141429006744,0.9457255033317228,0.9372849521594373,0.9444668047684193
48,0,35,15,Median,40,[   0  236  415  632  800  997 1151 1268 1507 1749 1880 2086],11,242,117,189.63636363636363,131.70587055629514,1.1506682148354133,-0.05531326066801548,3.1211634538836215,17.54445353091513,0.004328686332114062,2.7770001134415296,12.546974355047084,0.9429586732045231,0.928670425945367,0.9354512279988151
49,0,35,15,Mode,40,[   0  236  362  644  788 1004 1111 1268 1465 1791 1880 2086],11,326,89,189.63636363636363,143.1774667090831,1.268211104319004,-0.05529426468530709,3.475813161247825,14.62782586468017,0.004432018701815257,3.000231616557842,11.006676058547631,0.9458513666147844,0.9326034012174194,0.9396633485181273
50,0,35,15,Median,40,[   0  236  415  632  800  943 1004 1151 1268 1507 1749 1880 2086],12,242,61,173.83333333333334,136.515208768976,1.29444503565039,-0.05932805067428423,3.2176329671040236,16.62377934255816,0.008488039081572947,2.885182826041412,11.648279392363598,0.9324105066669325,0.915482238272797,0.9231419009137469
51,0,35,15,Mode,40,[   0  236  362  644  788  916 1004 1111 1268 1465 1791 1880 2086],12,326,88,173.83333333333334,152.98461596781056,1.3830685791783732,-0.05636827957780334,3.516732131824358,14.138509633090004,0.0076988056088015365,3.203798457989964,10.132749623883345,0.9420804808132069,0.9272557992855643,0.9344781569821695
52,0,35,15,Median,40,[   0  236  415  632  800  943 1004 1151 1244 1418 1577 1749 1880 2086],13,236,61,160.46153846153845,127.94903718864721,1.2870636552760395,-0.05911103519538366,3.0346753291017357,14.817022425115843,0.009504515372566738,2.70658200016266,10.964829028365928,0.9284885551279656,0.9033213802314397,0.9112913830032398
53,0,35,15,Mode,40,[   0  236  362  644  788  916 1004 1111 1268 1465 1577 1791 1880 2086],13,282,88,160.46153846153845,140.69717844420785,1.3372247018542724,-0.05636034285582159,3.318441264420428,14.703658197874596,0.00808545107748508,2.9521782023112695,10.790881689778026,0.944351917817654,0.933153573230609,0.9389372820344889
54,0,35,15,Median,40,"[   0  236  415  632  800  943 1004 1137 1244 1373 1465 1581 1749 1880
 2086]",14,236,61,149.0,121.04204903055464,1.2841458170423983,-0.05911588297402745,2.979866758906991,16.199220560522285,0.009022023282855538,2.551698908258172,11.150225739555891,0.9145863635433656,0.8817857734780014,0.8910486265114097
55,0,35,15,Mode,40,"[   0  236  362  644  788  916 1004 1111 1268 1347 1465 1577 1791 1880
 2086]",14,282,79,149.0,125.32569888538373,1.2961277802582485,-0.05668850689339089,3.1368700612647187,14.590895214603615,0.005829241348098834,2.6303466979783225,10.961527568916646,0.9403505398658025,0.9325297489923249,0.9381025232600089
56,0,35,20,Median,40,[   0  440 1581 2086],3,1141,440,695.3333333333334,175.5923824554768,0.719928032278544,-0.004558718647771751,3.3026458547499096,21.318828855522593,0.006873932381390225,3.7438063703974818,18.39574351868395,0.9844998167966078,0.9924004551296409,0.9954600462586815
57,0,35,20,Mode,40,[   0 1004 2086],2,1082,1004,1043.0,82.14679167618182,0.39716591351765124,0.0005590341559601452,1.740711960536776,32.290621209753446,0.0005590341559601452,1.740711960536776,32.290621209753446,0.9899492658221546,0.9961667445312954,0.9980852777816086
58,0,35,20,Median,40,[   0  236 1004 1880 2086],4,876,206,521.5,247.46236599336035,1.0033916971798318,-0.014851759900230438,4.893852656790039,17.635110533014974,0.013522561895455037,5.308544595853573,15.614506750616554,0.9704080632704323,0.9841563866229198,0.9894867811287937
59,0,35,20,Mode,40,[   0  236 1004 2086],3,1082,236,695.3333333333334,321.08077431492745,1.1108343417079916,-0.010794868451018132,6.3431368937791115,18.954656612563596,0.02051911860554826,6.898215403019749,15.684417880325658,0.9689105952759081,0.9871358731596461,0.9925249123208075
60,0,35,20,Median,40,[   0  236  943 1373 1938 2086],5,707,148,417.2,204.32926921928373,0.9444236861756768,-0.019763082365677073,4.6025686342709,20.442261175683797,0.013598625898231808,4.3905979801731245,17.410068919491792,0.9091882318308079,0.9170014955825573,0.937793093334283
61,0,35,20,Mode,40,[   0  236 1004 1465 2086],4,768,236,521.5,232.55040913949287,0.9470778561835438,-0.013080738583536353,4.952367486276317,19.74716631620886,0.01725863958922447,4.989542445665738,17.39224591987313,0.9358535464366449,0.9519337338482455,0.9657992854013342
62,0,35,20,Median,40,[   0  193  443  997 1465 2009 2086],6,554,77,347.6666666666667,148.67931330853838,1.0250579853751458,-0.02187159498813123,3.90177921330989,21.39169147876135,0.01334583253041267,3.1011795588907374,16.750493599574344,0.9337191453021275,0.9365526030320986,0.950031726851418
63,0,35,20,Mode,40,[   0  236  362 1004 1465 2086],5,642,126,417.2,189.24566748195383,1.1482769457344797,-0.02595562027468009,4.367807877756339,18.04298643571742,0.004970289355302499,3.8637645809439367,15.17439439677501,0.9460928892722984,0.9555145359481538,0.9666072517652982
64,0,35,20,Median,40,[   0  292  712 1004 1465 2009 2086],6,544,77,347.6666666666667,239.48224962739155,1.1985936392845236,-0.03548217314848628,4.4376410296944515,19.573330566260548,0.01731836899652269,5.234612376941152,13.311270916805626,0.9154946552612315,0.9158090237695857,0.9324517035306847
65,0,35,20,Mode,40,[   0  236  788 1004 1465 2086],5,621,216,417.2,310.1864230669639,1.2790909917826423,-0.026137727442026394,5.288439888847956,17.87243496024991,0.02464142003806662,6.819141021320426,12.025298288984871,0.9364485700054883,0.9431296555449828,0.9563626176401909
66,0,35,20,Median,40,[   0  292  712 1004 1373 1756 2086],6,420,292,347.6666666666667,233.87082802670903,1.0806983944904078,-0.03619064536682821,4.274571439489314,20.88952600845045,0.010957663228148366,5.128466881507498,13.953172591068272,0.9489694200811628,0.9509461538762535,0.9593104443507747
67,0,35,20,Mode,40,[   0  236  788 1004 1465 1880 2086],6,552,206,347.6666666666667,264.50063833128223,1.1913015422127442,-0.028230511625879907,4.6067340565119475,16.94713220433774,0.019568614840460935,5.801942245494967,12.563196179001483,0.9417060107853817,0.9414921301415048,0.9527101413662651
68,0,35,20,Median,40,[   0  292  712  997 1167 1465 1791 2086],7,420,170,298.0,194.85711614490143,1.0553670570041929,-0.03777662517706036,3.6793858115487934,16.699808499852082,0.006978898000219696,4.254489354913483,13.239807898862516,0.9278881414040965,0.9208342169718448,0.9328994887808171
69,0,35,20,Mode,40,[   0  236  788 1004 1268 1465 1880 2086],7,552,197,298.0,245.20978332956813,1.230156421236302,-0.029789530803458378,4.308258247897094,16.827372523787016,0.01731216761832308,5.357011247149927,11.662452198455753,0.9445158315906894,0.9458594167827417,0.9551152494540944
70,0,35,20,Median,40,[   0  236  426  788  997 1167 1465 1791 2086],8,362,170,260.75,161.2352870781119,1.0993306738054953,-0.041553230590766065,3.734097528337595,16.68653818492443,0.00684831465852062,3.426493916284772,12.887796164919957,0.9389050517649704,0.9318311427048291,0.9409010891045514
71,0,35,20,Mode,40,[   0  236  362  788 1004 1268 1465 1880 2086],8,426,126,260.75,183.5421482472679,1.216730263131726,-0.03874179201226325,3.9144963184322585,16.167830493219764,0.010543115265617369,3.846832102103808,11.942826838010024,0.9503859917251116,0.9474221891453863,0.9550400742394234
72,0,35,20,Median,40,[   0  236  425  788  997 1167 1465 1666 1880 2086],9,363,170,231.77777777777777,154.5689800096606,1.1210380531615973,-0.04242568332758858,3.5965335604946813,17.190760312815677,0.005967981826771589,3.283841428280095,12.658724168199003,0.9348996654112167,0.9243963740983718,0.9332637193089153
73,0,35,20,Mode,40,[   0  236  362  788 1004 1268 1465 1577 1880 2086],9,426,112,231.77777777777777,159.731881445461,1.147431555655824,-0.03902288717178774,3.5195962579941065,17.120056744405836,0.010355568133734745,3.348857428831129,12.936765850553634,0.9537912540818614,0.957385761673427,0.9627883904686336
74,0,35,20,Median,40,[   0  236  415  632  800  997 1167 1465 1666 1880 2086],10,298,168,208.6,134.55954904236611,1.0854462844724408,-0.054756590768461205,3.3281763799874664,16.691291610292726,0.0010532828220242492,2.8348125954012127,13.026848103535443,0.922281977965396,0.8973651280041363,0.9079296745697213
75,0,35,20,Mode,40,[   0  236  362  644  788 1004 1268 1465 1577 1880 2086],10,303,112,208.6,132.69095703055902,1.085780635430384,-0.05455367280716377,3.2748933361196046,16.8363811823731,0.0029261814260781896,2.7590065818526677,13.358238286948412,0.9528686049939658,0.9513134842716369,0.9565824548211144
76,0,35,20,Median,40,[   0  236  415  632  800  997 1151 1337 1510 1723 1880 2086],11,236,154,189.63636363636363,138.67357945919522,1.165413483919803,-0.055232558065658126,3.21994611374201,17.91353104933258,0.003897768921778908,2.922505761048582,11.68593966401881,0.9352292984389021,0.9156762622467585,0.9235080515910887
77,0,35,20,Mode,40,[   0  236  362  644  788 1004 1111 1268 1465 1791 1880 2086],11,326,89,189.63636363636363,143.1774667090831,1.268211104319004,-0.05529426468530709,3.475813161247825,14.62782586468017,0.004432018701815257,3.000231616557842,11.006676058547631,0.9458513666147844,0.9326034012174194,0.9396633485181273
78,0,35,20,Median,40,[   0  236  415  632  800  997 1111 1244 1373 1510 1723 1880 2086],12,236,114,173.83333333333334,129.270820056938,1.18037933568388,-0.05550029389244749,3.1459669493372138,18.080864133402248,0.0044269028062575815,2.7319599794886056,11.624513561721749,0.9294252093351018,0.9075292060786155,0.915676096213893
79,0,35,20,Mode,40,[   0  236  362  644  788 1004 1111 1268 1373 1465 1791 1880 2086],12,326,89,173.83333333333334,133.99240884129918,1.2990900533976337,-0.055229231863964195,3.359719303451705,15.233636362898883,0.0076310798445874675,2.8067906486763845,10.627727101548993,0.9487259750064239,0.9383930104875927,0.9447262387749173
80,0,35,20,Median,40,[   0  236  362  440  632  800  997 1111 1221 1373 1510 1723 1880 2086],13,236,78,160.46153846153845,146.41380754641858,1.3681502665584178,-0.06026917743025849,3.227420253049407,17.81975432764697,0.005619548142915212,3.144615099838436,10.059827645275767,0.9304766498153059,0.9066937650206122,0.9144834259695954
81,0,35,20,Mode,40,[   0  236  362  440  644  788 1004 1111 1268 1373 1465 1791 1880 2086],13,326,78,160.46153846153845,146.56750456822525,1.4302836926248428,-0.05979642478025193,3.4009129369454385,14.629610102500454,0.00793509000214924,3.1442139724594593,9.442450578196977,0.9468819828364109,0.9318947403149312,0.9384185517331856
82,0,35,20,Median,40,"[   0  236  415  632  800  943 1004 1151 1244 1373 1465 1581 1749 1880
 2086]",14,236,61,149.0,123.83647322585554,1.3060674823099903,-0.05901453468244825,3.0030223963377844,16.240800242393302,0.010421754355211619,2.6170092347458223,10.981167269611367,0.9213236223941416,0.890584714923103,0.8991728010536507
83,0,35,20,Mode,40,"[   0  236  362  644  788  949 1004 1111 1268 1373 1465 1577 1791 1880
 2086]",14,282,55,149.0,128.54488523950357,1.3748024487938568,-0.05775721565770418,3.2349392179443996,14.942449318022321,0.008176522600290092,2.685994113290486,10.344701114473242,0.9376312068573485,0.9240949621050722,0.9304120413337679
84,0,40,10,Median,40,[   0  440 1880 2086],3,1440,206,695.3333333333334,132.38763856731734,0.6996540263570321,-0.005406450799463558,2.8208118329951217,18.768207742998168,0.006976324560279301,2.8202701751885626,18.40942812653489,0.977276618062634,0.9900265023650201,0.9953367717405922
85,0,40,10,Mode,40,[   0 1004 2086],2,1082,1004,1043.0,82.14679167618182,0.39716591351765124,0.0005590341559601452,1.740711960536776,32.290621209753446,0.0005590341559601452,1.740711960536776,32.290621209753446,0.9899492658221546,0.9961667445312954,0.9980852777816086
86,0,40,10,Median,40,[   0  236 1004 2086],3,1082,236,695.3333333333334,321.08077431492745,1.1108343417079916,-0.010794868451018132,6.3431368937791115,18.954656612563596,0.02051911860554826,6.898215403019749,15.684417880325658,0.9689105952759081,0.9871358731596461,0.9925249123208075
87,0,40,10,Mode,40,[   0  440 1004 2086],3,1082,440,695.3333333333334,160.7974024825678,0.7345427443578632,-0.01193013209412848,3.1465458183433848,21.965555970132623,0.0012289675249001343,3.4427323689997134,18.62368866029065,0.98252013056973,0.992942292340914,0.9956719248633433
88,0,40,10,Median,40,[   0   56  531 1024 2086],4,1062,56,521.5,170.17052874130812,1.2184505720042615,-0.017636467592017924,3.406880013489188,19.574604576214238,0.019246985302099565,3.5366819117704344,15.71631026523139,0.9655715637527104,0.9851786146141898,0.9906246862521617
89,0,40,10,Mode,40,[   0  236  440 1004 2086],4,1082,204,521.5,214.03825753406235,1.125619590824023,-0.025816982416989976,5.0680423615743475,17.635533191102986,0.002631295220506503,4.450812387695206,14.694925671310417,0.9685266565805796,0.9894852955053524,0.9933211754202105
90,0,40,10,Median,40,[   0   56  440 1004 1577 2086],5,573,56,417.2,150.62392006550164,1.0632023027099073,-0.0207082415723142,3.3424166403829907,18.8521884404702,0.015142210881256142,3.143398244899265,16.42578491246975,0.9758982789280742,0.9862114526678203,0.9895519920861845
91,0,40,10,Mode,40,[   0  236  440 1004 1465 2086],5,621,204,417.2,179.69753948859986,1.0071008853890522,-0.026281400463018037,4.344486834763518,18.11709674930119,0.004562768180384353,3.7468846345702267,15.892851352945524,0.9402064014605144,0.948911048022173,0.9608862499585965
92,0,40,10,Median,40,[   0   56  440  949 1186 1666 2086],6,509,56,347.6666666666667,155.75223988550155,1.0991520261626528,-0.027479918563706164,3.460537011069772,16.892558209196125,0.012670562666019725,3.2808206627899166,13.855300539077769,0.9259239047713703,0.9290957977444104,0.9431813699447682
93,0,40,10,Mode,40,[   0  236  440 1004 1111 1465 2086],6,621,107,347.6666666666667,154.97875279717687,1.0454495883131867,-0.02671139604963757,3.7617017512998,16.912342939180622,0.00631358137139368,3.234647518006233,13.845867535324786,0.9336292869437325,0.9450804034547443,0.9571065786949212
