,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7 2080 2086],0.10384557535143366,166.38837458832924,3.253649227152631
1,2,20,20,[   0    7 2086],0.10384557535143366,166.38837458832924,3.253649227152631
2,2,20,40,[   0    7 2086],0.10384557535143366,166.38837458832924,3.253649227152631
3,2,20,60,[   0    7 2086],0.10384557535143366,166.38837458832924,3.253649227152631
4,2,21,0,[   0   19 2083 2086],0.11969680711716352,215.8481415888837,2.913154181697858
5,2,21,20,[   0   19 2086],0.11969680711716352,215.8481415888837,2.913154181697858
6,2,21,40,[   0   19 2086],0.11969680711716352,215.8481415888837,2.913154181697858
7,2,21,60,[   0   19 2086],0.11969680711716352,215.8481415888837,2.913154181697858
8,2,22,0,[   0  712 2080 2086],0.11133424424005667,170.74820328195395,2.2395096180782175
9,2,22,20,[   0  712 2086],0.11133424424005667,170.74820328195395,2.2395096180782175
10,2,22,40,[   0  712 2086],0.11133424424005667,170.74820328195395,2.2395096180782175
11,2,22,60,[   0  712 2086],0.11133424424005667,170.74820328195395,2.2395096180782175
12,2,23,0,[   0   56 2080 2086],0.10885068833233236,190.20637936478323,2.5959469140644424
13,2,23,20,[   0   56 2086],0.10885068833233236,190.20637936478323,2.5959469140644424
14,2,23,40,[   0   56 2086],0.10885068833233236,190.20637936478323,2.5959469140644424
15,2,23,60,[   0   56 2086],0.10885068833233236,190.20637936478323,2.5959469140644424
16,2,24,0,[   0   56 2080 2086],0.12576447722573617,206.95377831480573,2.4508066517927016
17,2,24,20,[   0   56 2086],0.12576447722573617,206.95377831480573,2.4508066517927016
18,2,24,40,[   0   56 2086],0.12576447722573617,206.95377831480573,2.4508066517927016
19,2,24,60,[   0   56 2086],0.12576447722573617,206.95377831480573,2.4508066517927016
20,2,25,0,[   0    1 2077 2086],0.13146237575614875,239.34985474631296,2.77504514518822
21,2,25,20,[   0 2077 2086],0.13146237575614875,239.34985474631296,2.77504514518822
22,2,25,40,[   0 2077 2086],0.13146237575614875,239.34985474631296,2.77504514518822
23,2,25,60,[   0 2077 2086],0.13146237575614875,239.34985474631296,2.77504514518822
24,2,26,0,[   0 1880 2086],0.1328530475294445,212.55855276832733,2.806821717362039
25,2,26,20,[   0 1880 2086],0.1328530475294445,212.55855276832733,2.806821717362039
26,2,26,40,[   0 1880 2086],0.1328530475294445,212.55855276832733,2.806821717362039
27,2,26,60,[   0 1880 2086],0.1328530475294445,212.55855276832733,2.806821717362039
28,2,27,0,[   0    4 2083 2086],0.07657763468927876,184.3641614335277,2.8310907100668494
29,2,27,20,[   0    4 2086],0.07657763468927876,184.3641614335277,2.8310907100668494
30,2,27,40,[   0    4 2086],0.07657763468927876,184.3641614335277,2.8310907100668494
31,2,27,60,[   0    4 2086],0.07657763468927876,184.3641614335277,2.8310907100668494
32,2,28,0,[   0    4 2083 2086],0.16673835063932518,277.0640873070028,2.566689851641366
33,2,28,20,[   0    4 2086],0.16673835063932518,277.0640873070028,2.566689851641366
34,2,28,40,[   0    4 2086],0.16673835063932518,277.0640873070028,2.566689851641366
35,2,28,60,[   0    4 2086],0.16673835063932518,277.0640873070028,2.566689851641366
36,2,29,0,[   0   78 2080 2086],0.13140806239221134,251.99636372166552,2.1011310056146684
37,2,29,20,[   0   78 2086],0.13140806239221134,251.99636372166552,2.1011310056146684
38,2,29,40,[   0   78 2086],0.13140806239221134,251.99636372166552,2.1011310056146684
39,2,29,60,[   0   78 2086],0.13140806239221134,251.99636372166552,2.1011310056146684
40,2,30,0,[   0  269 2083 2086],0.14663574667315885,225.2213862758372,2.439096725402882
41,2,30,20,[   0  269 2086],0.14663574667315885,225.2213862758372,2.439096725402882
42,2,30,40,[   0  269 2086],0.14663574667315885,225.2213862758372,2.439096725402882
43,2,30,60,[   0  269 2086],0.14663574667315885,225.2213862758372,2.439096725402882
44,2,31,0,[   0    4 2085 2086],0.1256493797105503,242.25417521552555,2.732218924517114
45,2,31,20,[   0    4 2086],0.1256493797105503,242.25417521552555,2.732218924517114
