St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  200  913 1046]
40,50,20,Mode,40,[   0  270  529 1046]
40,50,20,Median,40,[   0  177  354  582  913 1046]
40,50,20,Mode,40,[   0   85  270  529 1046]
40,50,20,Median,40,[   0  177  354  491  621  913 1046]
40,50,20,Mode,40,[   0  270  529  582  842 1046]
40,50,20,Median,40,[   0   85  213  359  596  842  927 1046]
40,50,20,Mode,40,[   0  270  359  529  842  913 1046]
40,50,20,Median,40,[   0   85  213  359  529  621  913 1046]
40,50,20,Mode,40,[   0  270  359  529  582 1046]
40,50,20,Median,40,[   0   85  213  359  529  621  842  918 1046]
40,50,20,Mode,40,[   0  270  359  529  582  842  913 1046]
40,50,20,Median,40,[   0   85  188  270  359  529  660  842  918 1046]
40,50,20,Mode,40,[   0   85  188  270  359  529  621  842  913 1046]
40,50,20,Median,40,[   0   85  188  270  359  529  620  842  918 1046]
40,50,20,Mode,40,[   0   85  188  270  359  529  660  842  913 1046]
