St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1665 2189]
40,50,20,Mode,40,[   0 1082 2189]
40,50,20,Median,40,[   0 1361 1863 2189]
40,50,20,Mode,40,[   0 1082 2189]
40,50,20,Median,40,[   0  407 1030 1442 2189]
40,50,20,Mode,40,[   0 1082 1361 2189]
40,50,20,Median,40,[   0   48  517 1082 1442 2189]
40,50,20,Mode,40,[   0  658 1082 1361 1949 2189]
40,50,20,Median,40,[   0   48  517 1082 1665 1949 2189]
40,50,20,Mode,40,[   0  658 1082 1361 1949 2189]
40,50,20,Median,40,[   0   48  517 1082 1665 1895 2136 2189]
40,50,20,Mode,40,[   0  658 1082 1361 1949 2129 2189]
40,50,20,Median,40,[   0  658 1082 1665 1895 2136 2189]
40,50,20,Mode,40,[   0  241 1082 1361 1949 2129 2189]
40,50,20,Median,40,[   0  241  480  658 1665 1895 2189]
40,50,20,Mode,40,[   0  241  407 1082 1361 1949 2129 2189]
40,50,20,Median,40,[   0  241  480  658 1082 1483 1665 1895 2189]
40,50,20,Mode,40,[   0  241 1082 1361 1442 1949 2129 2189]
