St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1822 3306 4285]
40,50,20,Mode,40,[   0 2064 3002 4285]
40,50,20,Median,40,[   0 1060 2064 3327 4285]
40,50,20,Mode,40,[   0  370 2064 3002 4285]
40,50,20,Median,40,[   0 1060 2064 3002 4285]
40,50,20,Mode,40,[   0  370 2064 3002 4285]
40,50,20,Median,40,[   0  419 1131 2064 3002 4050 4285]
40,50,20,Mode,40,[   0  370 1212 2064 3002 4050 4285]
40,50,20,Median,40,[   0  419 1131 2064 2969 3354 4068 4285]
40,50,20,Mode,40,[   0  370 1212 2064 3002 3354 4050 4285]
40,50,20,Median,40,[   0  419 1131 2067 2969 3354 4068 4285]
40,50,20,Mode,40,[   0  370 1212 2064 3002 3354 4050 4285]
40,50,20,Median,40,[   0  419 1131 2067 3002 3354 4068 4285]
40,50,20,Mode,40,[   0  370 1212 2064 3002 3354 4050 4285]
40,50,20,Median,40,[   0  419 1131 2064 2198 3002 3354 4068 4285]
40,50,20,Mode,40,[   0  370 1212 2064 2199 3002 3354 4050 4285]
40,50,20,Median,40,[   0  419 1131 2064 2198 3002 3354 3596 4068 4285]
40,50,20,Mode,40,[   0  370 1212 2064 2199 3002 3354 3596 4050 4285]
