St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  947 1180]
40,50,20,Mode,40,[   0  980 1180]
40,50,20,Median,40,[   0  242  675  980 1180]
40,50,20,Mode,40,[   0  793  980 1180]
40,50,20,Median,40,[   0  242  793  980 1180]
40,50,20,Mode,40,[   0  793  980 1180]
40,50,20,Median,40,[   0  103  290  793  980 1180]
40,50,20,Mode,40,[   0  103  290  793  980 1180]
40,50,20,Median,40,[   0  103  290  793  980 1180]
40,50,20,Mode,40,[   0  103  290  793  980 1180]
40,50,20,Median,40,[   0  103  290  656  980 1180]
40,50,20,Mode,40,[   0  103  290  656  980 1180]
40,50,20,Median,40,[   0  103  290  656  980 1037 1180]
40,50,20,Mode,40,[   0  103  290  656  980 1037 1180]
40,50,20,Median,40,[   0  103  290  656  793  875  980 1037 1180]
40,50,20,Mode,40,[   0  103  290  656  793  875  980 1037 1180]
40,50,20,Median,40,[   0  103  242  290  656  793  875  980 1037 1180]
40,50,20,Mode,40,[   0  103  242  290  656  793  875  980 1037 1180]
