St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1821 2019]
40,50,20,Mode,40,[   0  309 1821 2019]
40,50,20,Median,40,[   0  309  811 1821 2019]
40,50,20,Mode,40,[   0  309  811 1821 2019]
40,50,20,Median,40,[   0  309  811 1821 2019]
40,50,20,Mode,40,[   0  309  811 1184 1821 2019]
40,50,20,Median,40,[   0 1821 1922 2019]
40,50,20,Mode,40,[   0 1821 1922 2019]
40,50,20,Median,40,[   0  309  811 1184 1472 1821 1922 2019]
40,50,20,Mode,40,[   0  309  811 1184 1408 1821 1922 2019]
40,50,20,Median,40,[   0  309  372 1821 1922 2019]
40,50,20,Mode,40,[   0  309  372 1821 1922 2019]
40,50,20,Median,40,[   0  309  372 1821 1922 2019]
40,50,20,Mode,40,[   0  309  372 1821 1922 2019]
40,50,20,Median,40,[   0  309  372 1821 1922 2019]
40,50,20,Mode,40,[   0  309  372 1821 1922 2019]
40,50,20,Median,40,[   0  309  372 1821 1922 2019]
40,50,20,Mode,40,[   0  309  372 1821 1922 2019]
