St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  768 1180]
40,50,20,Mode,40,[   0  540  767 1180]
40,50,20,Median,40,[   0  354  540  768 1180]
40,50,20,Mode,40,[   0  354  540  767 1180]
40,50,20,Median,40,[   0  354  540  768 1180]
40,50,20,Mode,40,[   0  354  540  767 1180]
40,50,20,Median,40,[   0  354  540  767  844 1180]
40,50,20,Mode,40,[   0  354  540  767  844 1180]
40,50,20,Median,40,[   0  394  540  767  844 1180]
40,50,20,Mode,40,[   0  394  540  767  844 1180]
40,50,20,Median,40,[   0  394  540  767  844 1180]
40,50,20,Mode,40,[   0  394  540  767  844 1180]
40,50,20,Median,40,[   0  128  169  394  540  767  844 1180]
40,50,20,Mode,40,[   0  128  169  394  540  767  844 1180]
40,50,20,Median,40,[   0  128  169  394  540  767  844 1180]
40,50,20,Mode,40,[   0  128  169  394  540  767  844 1180]
40,50,20,Median,40,[   0  128  169  394  540  767  844 1180]
40,50,20,Mode,40,[   0  128  169  394  540  767  844 1180]
