St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  860 1180]
40,50,20,Mode,40,[   0  366 1072 1180]
40,50,20,Median,40,[   0  293 1072 1180]
40,50,20,Mode,40,[   0  366 1072 1180]
40,50,20,Median,40,[   0  180  366 1072 1180]
40,50,20,Mode,40,[   0  180  366 1072 1180]
40,50,20,Median,40,[   0  180  366  711  860 1072 1180]
40,50,20,Mode,40,[   0  180  366  718  860 1072 1180]
40,50,20,Median,40,[   0  180  366  576  718 1072 1180]
40,50,20,Mode,40,[   0  180  366  576  718 1072 1180]
40,50,20,Median,40,[   0  180  366  574  718  860  991 1072 1180]
40,50,20,Mode,40,[   0  180  366  576  718  860  991 1072 1180]
40,50,20,Median,40,[   0  180  278  366  574  705  765  960 1072 1180]
40,50,20,Mode,40,[   0  180  308  366  576  718  762 1072 1180]
40,50,20,Median,40,[   0  180  278  366 1072 1180]
40,50,20,Mode,40,[   0  180  308  366  576  718 1072 1180]
40,50,20,Median,40,[   0  180  278  366  574  705  762 1072 1180]
40,50,20,Mode,40,[   0  180  308  366  576  718  762 1072 1180]
