St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1383 3353]
40,50,20,Mode,40,[   0 1921 2556 3353]
40,50,20,Median,40,[   0 1751 3353]
40,50,20,Mode,40,[   0 1921 2556 3353]
40,50,20,Median,40,[   0 1676 3152 3353]
40,50,20,Mode,40,[   0 1921 3152 3353]
40,50,20,Median,40,[   0 1865 2556 3353]
40,50,20,Mode,40,[   0 1921 3152 3353]
40,50,20,Median,40,[   0  820 1309 1865 2556 3180 3353]
40,50,20,Mode,40,[   0 1921 3152 3353]
40,50,20,Median,40,[   0  820 1309 1676 1921 2556 3180 3353]
40,50,20,Mode,40,[   0 1676 1921 2556 3152 3353]
40,50,20,Median,40,[   0  820 1309 1676 1921 2359 3180 3353]
40,50,20,Mode,40,[   0 1676 1921 2186 3152 3353]
40,50,20,Median,40,[   0  820 1309 1676 1921 2186 2556 3214 3353]
40,50,20,Mode,40,[   0 1676 2101 2556 2816 3152 3353]
40,50,20,Median,40,[   0  820 1676 2101 2556 3214 3353]
40,50,20,Mode,40,[   0 1676 2101 2556 2816 3152 3353]
