St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1114 1651]
40,50,20,Mode,40,[   0  133 1651]
40,50,20,Median,40,[   0  133  983 1495 1651]
40,50,20,Mode,40,[   0  133  983 1495 1651]
40,50,20,Median,40,[   0  133  983 1495 1651]
40,50,20,Mode,40,[   0  133  726  983 1495 1651]
40,50,20,Median,40,[   0  133  832  983 1495 1651]
40,50,20,Mode,40,[   0  133  832  983 1495 1651]
40,50,20,Median,40,[   0  133  466  726  983 1114 1495 1651]
40,50,20,Mode,40,[   0  133  832  983 1114 1495 1651]
40,50,20,Median,40,[   0  133  832  983 1114 1296 1495 1651]
40,50,20,Mode,40,[   0  133  832  983 1114 1296 1495 1651]
40,50,20,Median,40,[   0  124  268  520  832  983 1114 1417 1495 1651]
40,50,20,Mode,40,[   0  133  268  520  832  983 1114 1417 1495 1651]
40,50,20,Median,40,[   0  116  466  726  884  983 1114 1417 1495 1651]
40,50,20,Mode,40,[   0  133  187  520  726  983 1114 1417 1495 1651]
40,50,20,Median,40,[   0  116  466  726  884  983 1114 1417 1495 1557 1651]
40,50,20,Mode,40,[   0  133  187  520  726  983 1114 1417 1495 1557 1651]
