St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1284 2189]
40,50,20,Mode,40,[   0  251 1283 2189]
40,50,20,Median,40,[   0  251 1283 2058 2189]
40,50,20,Mode,40,[   0  251 1283 2058 2189]
40,50,20,Median,40,[   0  251 1283 2058 2189]
40,50,20,Mode,40,[   0  251 1283 2058 2189]
40,50,20,Median,40,[   0  251 1283 1498 2058 2189]
40,50,20,Mode,40,[   0  251 1283 2058 2189]
40,50,20,Median,40,[   0  251 1283 1817 2058 2189]
40,50,20,Mode,40,[   0  251 1283 1909 2058 2189]
40,50,20,Median,40,[   0  251  789 1007 1283 1817 2058 2189]
40,50,20,Mode,40,[   0  251  752 1007 1283 1909 2058 2189]
40,50,20,Median,40,[   0  251  789 1007 1283 1817 2058 2189]
40,50,20,Mode,40,[   0  251  752 1007 1283 1456 1615 1909 2058 2189]
40,50,20,Median,40,[   0  251  789 1007 1283 1817 2058 2189]
40,50,20,Mode,40,[   0  251  752 1007 1283 1456 1615 1909 2058 2189]
40,50,20,Median,40,[   0  251  789 1007 1283 1817 2058 2189]
40,50,20,Mode,40,[   0  251  752 1007 1283 1456 1615 1909 2058 2189]
