St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1180]
40,50,20,Mode,40,[   0  529 1180]
40,50,20,Median,40,[   0  529  862 1180]
40,50,20,Mode,40,[   0  326  529 1180]
40,50,20,Median,40,[   0  857  984 1180]
40,50,20,Mode,40,[   0  857  966 1180]
40,50,20,Median,40,[   0  529  767  872 1051 1180]
40,50,20,Mode,40,[   0  529  783  857 1003 1180]
40,50,20,Median,40,[   0  529  767  859  966 1180]
40,50,20,Mode,40,[   0  529  783  857  966 1180]
40,50,20,Median,40,[   0  136  326  529  767  859  966 1180]
40,50,20,Mode,40,[   0  529  783  857  966 1180]
40,50,20,Median,40,[   0  136  326  613  767  859  966 1180]
40,50,20,Mode,40,[   0  529  783  857  966 1180]
40,50,20,Median,40,[   0  136  326  613  710  862  966 1180]
40,50,20,Mode,40,[   0  613  710  857  966 1180]
40,50,20,Median,40,[   0  136  326  482  613  710  862  966 1180]
40,50,20,Mode,40,[   0  326  482  613  710  857  966 1180]
