St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  704 1180]
40,50,20,Mode,40,[   0  171  579 1180]
40,50,20,Median,40,[   0  243  579 1180]
40,50,20,Mode,40,[   0  171  579  950 1180]
40,50,20,Median,40,[   0  232  753 1180]
40,50,20,Mode,40,[   0  753 1180]
40,50,20,Median,40,[   0  208  753 1180]
40,50,20,Mode,40,[   0  753 1180]
40,50,20,Median,40,[   0  232  373  753 1180]
40,50,20,Mode,40,[   0   57  753 1180]
40,50,20,Median,40,[   0  225  753 1180]
40,50,20,Mode,40,[   0   57  753 1180]
40,50,20,Median,40,[   0  208  306  415  579  753 1180]
40,50,20,Mode,40,[   0   57  322  415  579  753 1180]
40,50,20,Median,40,[   0  171  232  322  415  753 1180]
40,50,20,Mode,40,[   0   57  171  232  322  415  753 1180]
40,50,20,Median,40,[   0  171  232  322  415  753  812 1180]
40,50,20,Mode,40,[   0   57  171  232  322  415  753  812 1180]
